##NAMES=Dawsonite
##RRUFFID=R050641
##IDEAL CHEMISTRY=NaAlCO_3_(OH)_2_
##LOCALITY=Francon Quarry, Montréal, Québec, Canada
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless acicular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050641
##MEASURED CHEMISTRY=Na_1.00_Al_1.00_(CO_3_)(OH)_2_ ; trace amounts of Ti ; H_2_O assumed ideal 12.5%; CO_2_ by difference
##CELL PARAMETERS=a: 6.7637(5) b: 10.4212(5) c: 5.5816(4) alpha: 90. beta: 90. gamma: 90. volume: 393.43(3) crystal system: orthorhombic
5.000, 0.000
5.010, 2.253
5.020, 1.773
5.030, 1.807
5.040, 0.106
5.050, 14.038
5.060, 3.196
5.070, 5.393
5.080, 4.594
5.090, 2.917
5.100, 3.163
5.110, 11.383
5.120, 11.561
5.130, 15.965
5.140, 11.272
5.150, 7.478
5.160, 11.700
5.170, 3.868
5.180, 12.940
5.190, 8.002
5.200, 12.082
5.210, 4.125
5.220, 14.161
5.230, 5.192
5.240, 6.218
5.250, 1.240
5.260, 7.303
5.270, 17.244
5.280, 4.190
5.290, 9.143
5.300, 8.144
5.310, 7.101
5.320, 4.061
5.330, 0.978
5.340, 15.986
5.350, 14.951
5.360, 12.930
5.370, 8.898
5.380, 6.890
5.390, 3.860
5.400, 14.832
5.410, 25.805
5.420, 6.796
5.430, 13.771
5.440, 5.748
5.450, 11.725
5.460, 20.703
5.470, 9.683
5.480, 12.663
5.490, 24.654
5.500, 14.636
5.510, 6.381
5.520, 20.603
5.530, 12.588
5.540, 22.574
5.550, 9.560
5.560, 12.667
5.570, 5.658
5.580, 19.751
5.590, 20.743
5.600, 1.737
5.610, 4.732
5.620, 9.728
5.630, 11.725
5.640, 10.724
5.650, 6.723
5.660, 10.727
5.670, 16.728
5.680, 9.729
5.690, 10.731
5.700, 8.733
5.710, 2.735
5.720, 12.738
5.730, 16.741
5.740, 3.744
5.750, 5.748
5.760, 1.751
5.770, 10.753
5.780, 10.755
5.790, 15.758
5.800, 12.761
5.810, 15.764
5.820, 12.767
5.830, 1.772
5.840, 13.780
5.850, 16.787
5.860, 6.791
5.870, 19.794
5.880, 9.799
5.890, 18.802
5.900, 12.806
5.910, 10.812
5.920, 13.819
5.930, 9.826
5.940, 8.833
5.950, 11.842
5.960, 17.851
5.970, 21.860
5.980, 1.870
5.990, 15.882
6.000, 16.892
6.010, 12.902
6.020, 14.913
6.030, 13.924
6.040, 12.935
6.050, 18.947
6.060, 15.959
6.070, 16.972
6.080, 6.985
6.090, 17.998
6.100, 3.011
6.110, 9.291
6.120, 0.697
6.130, 10.315
6.140, 10.328
6.150, 0.659
6.160, 5.354
6.170, 11.408
6.180, 3.421
6.190, 8.528
6.200, 14.587
6.210, 8.632
6.220, 8.664
6.230, 6.697
6.240, 7.703
6.250, 11.738
6.260, 13.772
6.270, 8.807
6.280, 6.840
6.290, 10.872
6.300, 14.904
6.310, 1.935
6.320, 18.965
6.330, 18.994
6.340, 19.022
6.350, 12.049
6.360, 14.075
6.370, 22.095
6.380, 7.116
6.390, 16.138
6.400, 11.159
6.410, 12.180
6.420, 3.201
6.430, 7.223
6.440, 9.244
6.450, 6.246
6.460, 12.259
6.470, 12.273
6.480, 12.280
6.490, 2.294
6.500, 19.308
6.510, 11.323
6.520, 7.337
6.530, 14.203
6.540, 11.219
6.550, 16.236
6.560, 9.252
6.570, 13.269
6.580, 6.286
6.590, 17.298
6.600, 10.315
6.610, 14.333
6.620, 16.351
6.630, 8.369
6.640, 5.387
6.650, 11.406
6.660, 17.695
6.670, 7.714
6.680, 3.738
6.690, 6.757
6.700, 2.777
6.710, 8.344
6.720, 1.365
6.730, 14.385
6.740, 12.406
6.750, 1.427
6.760, 12.457
6.770, 12.478
6.780, 11.498
6.790, 7.519
6.800, 18.529
6.810, 12.673
6.820, 5.753
6.830, 4.774
6.840, 4.796
6.850, 11.819
6.860, 4.841
6.870, 12.863
6.880, 10.888
6.890, 12.018
6.900, 4.041
6.910, 10.060
6.920, 9.083
6.930, 16.108
6.940, 2.131
6.950, 12.156
6.960, 6.172
6.970, 8.196
6.980, 1.219
6.990, 9.243
7.000, 12.268
7.010, 8.293
7.020, 14.317
7.030, 14.335
7.040, 12.386
7.050, 9.411
7.060, 5.435
7.070, 4.460
7.080, 11.485
7.090, 11.530
7.100, 7.555
7.110, 10.580
7.120, 4.623
7.130, 5.648
7.140, 17.673
7.150, 5.698
7.160, 9.723
7.170, 14.749
7.180, 7.772
7.190, 5.798
7.200, 9.824
7.210, 4.150
7.220, 16.875
7.230, 5.900
7.240, 4.929
7.250, 6.954
7.260, 14.111
7.270, 12.137
7.280, 2.162
7.290, 3.188
7.300, 8.213
7.310, 4.238
7.320, 14.208
7.330, 0.767
7.340, 10.314
7.350, 4.289
7.360, 9.368
7.370, 8.393
7.380, 1.582
7.390, 3.443
7.400, 5.467
7.410, 12.491
7.420, 23.521
7.430, 7.545
7.440, 10.569
7.450, 2.593
7.460, 9.617
7.470, 11.641
7.480, 6.665
7.490, 7.689
7.500, 6.712
7.510, 3.733
7.520, 9.757
7.530, 8.781
7.540, 9.845
7.550, 4.869
7.560, 1.893
