##NAMES=Staurolite
##RRUFFID=R050079
##IDEAL CHEMISTRY=Fe^2+^_2_Al_9_Si_4_O_23_(OH)
##LOCALITY=Keivy, Kola Peninsula, Russia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Brown cruciform twins
##DIFFRACTION SAMPLE DESCRIPTION=Powder, the (00l) peaks of muscovite are also present
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050079
##MEASURED CHEMISTRY=(Fe^2+^_0.77_Mg_0.23_)_2_(Al_0.99_Ti_0.01_)_9_(Si_0.99_Al_0.01_)_4_O_20_(O_0.76_(OH)_0.24_)_4_
##CELL PARAMETERS=a: 7.8680(7) b: 16.619(1) c: 5.6563(4) alpha: 90 beta: 90 gamma: 90 volume: 739.61(7) crystal system: orthorhombic
5.000, 0.000
5.010, 0.058
5.020, 6.314
5.030, 13.236
5.040, 16.349
5.050, 12.574
5.060, 0.787
5.070, 18.112
5.080, 22.788
5.090, 17.202
5.100, 8.558
5.110, 12.762
5.120, 22.903
5.130, 12.995
5.140, 8.307
5.150, 22.243
5.160, 8.026
5.170, 17.814
5.180, 12.624
5.190, 26.452
5.200, 7.281
5.210, 13.110
5.220, 13.941
5.230, 21.775
5.240, 9.611
5.250, 8.449
5.260, 14.293
5.270, 21.137
5.280, 3.017
5.290, 16.833
5.300, 2.763
5.310, 30.075
5.320, 11.917
5.330, 32.763
5.340, 14.612
5.350, 23.465
5.360, 18.926
5.370, 12.769
5.380, 16.615
5.390, 30.465
5.400, 12.317
5.410, 12.175
5.420, 23.038
5.430, 8.904
5.440, 24.772
5.450, 12.642
5.460, 9.529
5.470, 17.404
5.480, 19.283
5.490, 19.163
5.500, 22.045
5.510, 4.930
5.520, 21.816
5.530, 10.710
5.540, 22.605
5.550, 26.505
5.560, 23.407
5.570, 20.310
5.580, 5.215
5.590, 1.879
5.600, 18.029
5.610, 13.938
5.620, 29.849
5.630, 17.761
5.640, 11.675
5.650, 17.590
5.660, 9.507
5.670, 10.424
5.680, 26.342
5.690, 12.261
5.700, 17.181
5.710, 2.899
5.720, 20.022
5.730, 9.943
5.740, 10.868
5.750, 19.790
5.760, 8.710
5.770, 20.632
5.780, 8.556
5.790, 6.480
5.800, 31.406
5.810, 21.335
5.820, 15.391
5.830, 24.320
5.840, 27.249
5.850, 23.189
5.860, 10.120
5.870, 15.051
5.880, 20.983
5.890, 17.916
5.900, 32.848
5.910, 0.782
5.920, 22.716
5.930, 15.651
5.940, 9.587
5.950, 35.559
5.960, 32.496
5.970, 16.434
5.980, 10.373
5.990, 4.313
6.000, 5.254
6.010, 15.196
6.020, 19.139
6.030, 4.082
6.040, 27.026
6.050, 22.220
6.060, 36.163
6.070, 37.119
6.080, 10.063
6.090, 19.180
6.100, 23.124
6.110, 22.069
6.120, 16.015
6.130, 32.961
6.140, 28.909
6.150, 16.858
6.160, 12.808
6.170, 22.759
6.180, 11.711
6.190, 28.663
6.200, 19.684
6.210, 32.614
6.220, 21.588
6.230, 23.559
6.240, 15.532
6.250, 27.504
6.260, 22.454
6.270, 32.424
6.280, 51.392
6.290, 53.357
6.300, 44.322
