##NAMES=Amesite
##RRUFFID=R070132
##IDEAL CHEMISTRY=Mg_2_Al(AlSiO_5_)(OH)_4_
##LOCALITY=Saranovskii mine, Saranovskaya Village, Gornozavodskii area, Permskaya Oblast', Middle Urals, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Purple transparent hexagonal prisms, polytype 2H2
##DIFFRACTION SAMPLE DESCRIPTION=Powder, cell parameters are from single crystal
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R070132
##MEASURED CHEMISTRY=(Mg_1.87_[box]_0.05_Cr_0.05_Fe^2+^_0.03_)_Σ=2_(Al_0.98_Cr_0.02_)_Σ=1_(Si_1.05_Al_0.95_)O_5_(OH)_4_ ; OH estimated by difference
##CELL PARAMETERS=a: 5.281(1) b: 9.155(3) c: 14.008(6) alpha: 90.24(2) beta: 90.01(3) gamma: 90.04(1) volume: 677.2(3) crystal system: triclinic
5.000000, 0.0000000E+00
5.010000, 21.22768
5.020000, 9.2606001E-02
5.030000, 16.76968
5.040000, 18.75545
5.050000, 16.85217
5.060000, 6.022964
5.070000, 23.09334
5.080000, 18.60664
5.090000, 13.97985
5.100000, 6.082333
5.110000, 10.16071
5.120000, 4.221649
5.130000, 9.386742
5.140000, 6.523022
5.150000, 2.633244
5.160000, 3.085804
5.170000, 18.09184
5.180000, 2.117355
5.190000, 19.10960
5.200000, 19.10106
5.210000, 19.09304
5.220000, 13.08693
5.230000, 9.082813
5.240000, 24.08066
5.250000, 12.62048
5.260000, 16.56403
5.270000, 42.57892
5.280000, 14.53170
5.290000, 7.489792
5.300000, 13.45315
5.310000, 2.578487
5.320000, 22.39465
5.330000, 5.372478
5.340000, 30.35477
5.350000, 4.341610
5.360000, 16.37555
5.370000, 15.36929
5.380000, 5.367344
5.390000, 9.369469
5.400000, 14.37458
5.410000, 28.38515
5.420000, 28.41251
5.430000, 16.44173
5.440000, 17.47261
5.450000, 26.50498
5.460000, 23.53808
5.470000, 6.572319
5.480000, 18.60748
5.490000, 1.356064
5.500000, 4.319096
5.510000, 16.71838
5.520000, 12.75633
5.530000, 0.7947390
5.540000, 25.83360
5.550000, 33.87401
5.560000, 18.91496
5.570000, 12.95630
5.580000, 18.00209
5.590000, 8.051849
5.600000, 11.10303
5.610000, 21.15451
5.620000, 36.21038
5.630000, 35.26649
5.640000, 26.32285
5.650000, 16.38642
5.660000, 24.44991
5.670000, 18.51347
5.680000, 36.58145
5.690000, 14.65520
5.700000, 14.72837
5.710000, 0.8011360
5.720000, 12.87357
5.730000, 28.94559
5.740000, 11.01716
5.750000, 5.115307
5.760000, 11.18769
5.770000, 6.289200
