##NAMES=Halotrichite
##RRUFFID=R060118
##IDEAL CHEMISTRY=Fe^2+^Al_2_(S^6+^O_4_)_4_&#183;22H_2_O
##LOCALITY=Alum Canyon, Patagonia Mountains, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless acicular single crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060118
##CELL PARAMETERS=a: 6.184(1) b: 24.257(3) c: 21.230(2) alpha: 90 beta: 100.333(8) gamma: 90 volume: 3133.1(4) crystal system: monoclinic
5.000, 0.000
5.010, 12.785
5.020, 4.159
5.030, 11.684
5.040, 1.699
5.050, 17.356
5.060, 16.764
5.070, 6.881
5.080, 5.796
5.090, 17.031
5.100, 7.904
5.110, 11.786
5.120, 11.674
5.130, 1.673
5.140, 8.175
5.150, 4.033
5.160, 10.899
5.170, 23.775
5.180, 0.687
5.190, 8.627
5.200, 14.565
5.210, 11.504
5.220, 10.451
5.230, 18.395
5.240, 12.336
5.250, 0.718
5.260, 17.232
5.270, 7.179
5.280, 16.123
5.290, 24.066
5.300, 6.007
5.310, 16.947
5.320, 6.900
5.330, 3.856
5.340, 18.810
5.350, 3.762
5.360, 12.783
5.370, 6.704
5.380, 7.626
5.390, 22.548
5.400, 16.470
5.410, 19.392
5.420, 16.454
5.430, 11.525
5.440, 7.442
5.450, 22.361
5.460, 20.280
5.470, 26.200
5.480, 11.121
5.490, 15.042
5.500, 15.323
5.510, 25.239
5.520, 17.157
5.530, 40.075
5.540, 43.995
5.550, 21.916
5.560, 41.837
5.570, 31.760
5.580, 58.683
5.590, 47.621
5.600, 58.548
5.610, 57.475
5.620, 43.405
5.630, 50.585
5.640, 23.883
5.650, 24.806
5.660, 21.730
5.670, 16.652
5.680, 15.577
5.690, 7.503
5.700, 24.491
5.710, 4.582
5.720, 17.345
5.730, 9.273
5.740, 17.202
5.750, 5.132
