##NAMES=Yttrotantalite-(Y)
##RRUFFID=R080046
##IDEAL CHEMISTRY=(Y^3+^,U^6+^,Fe^2+^)(Ta^5+^,Nb^5+^)_2_(O,OH)_4_
##LOCALITY=Swaziland
##OWNER=RRUFF
##SOURCE=American Museum of Natural History 
##DESCRIPTION=Brown glassy from amorphous sample R060022 after heating at T = 850 C for 18 hours
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R080046
5.000000, 0.0000000E+00
5.010000, 3.6178999E-02
5.020000, 24.67555
5.030000, 15.09929
5.040000, 18.08080
5.050000, 0.1200790
5.060000, 16.93047
5.070000, 15.78398
5.080000, 3.756821
5.090000, 20.72398
5.100000, 14.71788
5.110000, 8.694115
5.120000, 2.718094
5.130000, 13.72566
5.140000, 14.72104
5.150000, 3.705742
5.160000, 19.68633
5.170000, 21.67750
5.180000, 5.809303
5.190000, 24.72237
5.200000, 26.63287
5.210000, 24.54138
5.220000, 15.48050
5.230000, 17.11001
5.240000, 15.03202
5.250000, 6.970505
5.260000, 31.90997
5.270000, 18.85046
5.280000, 31.78572
5.290000, 11.71684
5.300000, 19.64462
5.310000, 15.61543
5.320000, 20.61737
5.330000, 17.81293
5.340000, 19.72318
5.350000, 24.63144
5.360000, 2.441841
5.370000, 6.463089
5.380000, 34.36674
5.390000, 21.26925
5.400000, 14.17068
5.410000, 15.07091
5.420000, 13.98409
5.430000, 28.59951
5.440000, 29.48014
5.450000, 1.639374
5.460000, 13.24371
5.470000, 15.12872
5.480000, 12.09914
5.490000, 19.96149
5.500000, 9.828316
5.510000, 10.69929
5.520000, 12.93033
5.530000, 12.80173
5.540000, 12.67303
5.550000, 29.54416
5.560000, 13.44585
5.570000, 17.32454
5.580000, 25.20946
5.590000, 15.10787
5.600000, 21.99229
5.610000, 28.87709
5.620000, 3.865417
5.630000, 1.749352
5.640000, 12.63392
5.650000, 0.4808880
5.660000, 10.47951
5.670000, 20.37016
5.680000, 19.25580
5.690000, 26.14197
5.700000, 18.02853
5.710000, 34.93816
5.720000, 4.825134
5.730000, 19.71241
5.740000, 13.60004
5.750000, 8.487930
5.760000, 20.38905
5.770000, 13.27722
5.780000, 15.16441
5.790000, 19.06003
5.800000, 22.94646
5.810000, 11.83315
5.820000, 19.72003
5.830000, 4.605377
5.840000, 8.491241
5.850000, 12.37724
5.860000, 3.736649
5.870000, 15.14954
5.880000, 18.03589
5.890000, 14.92277
5.900000, 12.81020
5.910000, 21.71642
5.920000, 16.80121
5.930000, 16.68540
5.940000, 28.56973
5.950000, 14.45424
5.960000, 6.661072
5.970000, 11.22378
5.980000, 13.10889
5.990000, 21.99419
6.000000, 27.26273
6.010000, 29.14462
6.020000, 31.02671
6.030000, 2.092285
6.040000, 28.78770
6.050000, 19.03480
6.060000, 19.91208
6.070000, 7.789642
6.080000, 17.66541
6.090000, 23.53943
6.100000, 24.41379
6.110000, 17.28850
6.120000, 2.357841
6.130000, 23.23060
6.140000, 36.64873
6.150000, 32.61652
6.160000, 13.49888
6.170000, 23.36964
6.180000, 4.242935
