##NAMES=Bikitaite
##RRUFFID=R060032
##IDEAL CHEMISTRY=LiAlSi_2_O_6_&#183;H_2_O
##LOCALITY=Al Hyat mine, Bikita, Fort Victoria, Southern Rhodesia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=A group of radiating white to colorless acicular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder, with quartz (a=4.9248(2), c=5.4110(1), V=113.655(8))
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060032
##MEASURED CHEMISTRY=Li_1.00_Al_1.00_Si_2.00_O_6_·H_2_O ; Li not measured but estimated by charge balance
##CELL PARAMETERS=a: 8.6139(5) b: 4.964(6) c: 7.6012(6) alpha: 89.97(3) beta: 114.432(4) gamma: 89.95(7) volume: 295.9(0) crystal system: triclinic
5.000, 0.000
5.010, 4.658
5.020, 9.634
5.030, 1.724
5.040, 8.995
5.050, 1.201
5.060, 5.382
5.070, 0.091
5.080, 7.251
5.090, 1.500
5.100, 5.686
5.110, 3.834
5.120, 5.948
5.130, 9.036
5.140, 1.533
5.150, 8.436
5.160, 16.349
5.170, 8.271
5.180, 13.201
5.190, 9.138
5.200, 11.082
5.210, 4.033
5.220, 1.989
5.230, 1.951
5.240, 7.918
5.250, 3.890
5.260, 9.867
5.270, 4.151
5.280, 4.834
5.290, 11.824
5.300, 14.817
5.310, 14.813
5.320, 5.812
5.330, 10.813
5.340, 7.817
5.350, 2.823
5.360, 11.831
5.370, 11.841
5.380, 7.852
5.390, 18.868
5.400, 5.888
5.410, 11.909
5.420, 13.931
5.430, 11.956
5.440, 19.982
5.450, 14.010
5.460, 18.037
5.470, 21.065
5.480, 10.094
5.490, 13.131
5.500, 16.171
5.510, 10.215
5.520, 2.259
5.530, 3.302
5.540, 14.348
5.550, 3.394
5.560, 21.440
5.570, 16.485
5.580, 9.530
5.590, 10.575
5.600, 4.619
5.610, 14.664
5.620, 14.708
5.630, 12.766
5.640, 12.811
5.650, 12.855
5.660, 2.900
5.670, 12.946
5.680, 7.992
5.690, 3.037
5.700, 14.083
5.710, 17.128
5.720, 14.173
5.730, 25.218
5.740, 11.259
5.750, 10.300
5.760, 25.351
5.770, 3.392
5.780, 28.665
5.790, 19.703
5.800, 20.765
5.810, 11.803
5.820, 9.841
5.830, 15.880
5.840, 12.932
5.850, 9.975
5.860, 11.151
5.870, 21.191
5.880, 12.230
5.890, 21.270
5.900, 20.310
5.910, 21.350
5.920, 21.390
5.930, 17.429
5.940, 9.473
5.950, 13.524
5.960, 11.564
5.970, 7.963
5.980, 9.999
5.990, 13.036
6.000, 16.472
6.010, 20.506
6.020, 8.540
6.030, 15.575
6.040, 5.614
6.050, 22.661
6.060, 11.696
6.070, 10.852
6.080, 12.886
6.090, 16.960
6.100, 10.028
6.110, 15.062
6.120, 10.095
6.130, 17.129
6.140, 18.162
6.150, 9.196
6.160, 20.229
6.170, 13.263
6.180, 14.296
6.190, 18.329
6.200, 27.385
6.210, 18.438
6.220, 23.493
6.230, 18.548
6.240, 13.602
6.250, 0.656
6.260, 11.709
6.270, 13.757
6.280, 6.807
6.290, 8.856
6.300, 13.905
6.310, 25.953
6.320, 13.025
6.330, 16.073
6.340, 11.180
6.350, 19.218
6.360, 5.257
6.370, 5.296
6.380, 10.341
6.390, 12.381
6.400, 8.422
6.410, 11.462
6.420, 4.508
6.430, 8.549
6.440, 13.591
6.450, 10.634
6.460, 9.676
6.470, 14.425
6.480, 6.468
6.490, 4.512
6.500, 4.556
6.510, 1.599
6.520, 0.643
6.530, 10.688
6.540, 7.732
6.550, 2.220
6.560, 7.824
6.570, 7.868
6.580, 12.913
6.590, 0.043
6.600, 15.001
6.610, 11.046
6.620, 10.090
6.630, 2.135
6.640, 8.182
6.650, 8.226
6.660, 13.362
6.670, 5.496
6.680, 0.540
6.690, 1.591
6.700, 5.636
6.710, 4.681
6.720, 1.275
6.730, 15.769
6.740, 13.814
6.750, 12.858
6.760, 3.902
6.770, 5.946
6.780, 1.991
6.790, 4.035
6.800, 15.078
6.810, 4.122
6.820, 8.166
6.830, 7.210
6.840, 8.253
6.850, 10.297
6.860, 8.340
6.870, 10.384
6.880, 1.431
6.890, 0.474
6.900, 9.518
6.910, 5.561
6.920, 2.604
6.930, 4.353
6.940, 10.690
6.950, 9.732
6.960, 9.824
6.970, 7.866
6.980, 10.908
6.990, 7.949
7.000, 5.010
7.010, 3.037
7.020, 6.076
7.030, 3.230
7.040, 6.269
7.050, 12.309
7.060, 7.347
7.070, 11.386
