##NAMES=Gillespite
##RRUFFID=R060060
##IDEAL CHEMISTRY=BaFe^2+^Si_4_O_10_
##LOCALITY=Incline, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Salmon-red platelets associated with white sanbornite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060060
##MEASURED CHEMISTRY=Ba_1.00_(Fe^2+^_0.99_Fe^3+^_0.01_)_Σ=1_(Si_3.99_Al_0.01_)_Σ=4_O_10_
##CELL PARAMETERS=a: 7.5169(7) b: 7.5169(7) c: 16.0814(7) alpha: 90 beta: 90 gamma: 90 volume: 908.7(2) crystal system: tetragonal
5.000, 0.000
5.010, 16.260
5.020, 0.058
5.030, 5.762
5.040, 19.613
5.050, 0.542
5.060, 22.524
5.070, 14.523
5.080, 2.541
5.090, 6.657
5.100, 17.824
5.110, 9.951
5.120, 12.049
5.130, 2.123
5.140, 7.180
5.150, 7.291
5.160, 12.410
5.170, 4.478
5.180, 16.220
5.190, 5.175
5.200, 12.130
5.210, 13.083
5.220, 10.037
5.230, 12.007
5.240, 10.962
5.250, 9.919
5.260, 7.878
5.270, 10.838
5.280, 8.800
5.290, 7.823
5.300, 11.754
5.310, 1.689
5.320, 20.627
5.330, 17.569
5.340, 18.514
5.350, 9.462
5.360, 3.588
5.370, 11.365
5.380, 4.321
5.390, 16.279
5.400, 15.239
5.410, 13.201
5.420, 12.164
5.430, 5.130
5.440, 9.097
5.450, 3.072
5.460, 1.048
5.470, 12.029
5.480, 5.012
5.490, 2.995
5.500, 5.979
5.510, 13.964
5.520, 15.949
5.530, 24.938
5.540, 11.928
5.550, 8.925
5.560, 3.922
5.570, 3.920
5.580, 4.082
5.590, 19.917
5.600, 15.916
5.610, 21.915
5.620, 2.915
5.630, 15.915
5.640, 8.916
5.650, 11.917
5.660, 9.919
5.670, 8.921
5.680, 14.924
5.690, 14.927
5.700, 21.930
5.710, 17.934
5.720, 3.939
5.730, 14.945
5.740, 13.950
5.750, 6.956
5.760, 12.962
5.770, 9.968
5.780, 14.973
5.790, 4.977
5.800, 21.982
5.810, 10.987
5.820, 24.992
5.830, 6.999
5.840, 2.005
5.850, 23.012
5.860, 20.019
5.870, 13.026
5.880, 7.034
5.890, 30.335
5.900, 7.337
5.910, 2.339
5.920, 17.345
5.930, 5.545
5.940, 8.548
5.950, 19.553
5.960, 9.559
5.970, 18.564
5.980, 12.572
5.990, 10.581
6.000, 20.596
6.010, 1.605
6.020, 2.615
6.030, 14.625
6.040, 17.637
6.050, 21.760
6.060, 13.771
6.070, 4.782
6.080, 11.793
6.090, 11.173
6.100, 10.181
6.110, 19.210
6.120, 10.219
6.130, 16.228
6.140, 14.237
6.150, 15.248
6.160, 19.257
6.170, 4.267
6.180, 19.277
6.190, 16.287
6.200, 2.318
6.210, 14.336
6.220, 10.340
6.230, 14.361
6.240, 10.383
6.250, 12.404
6.260, 7.427
6.270, 26.452
6.280, 12.476
6.290, 22.500
6.300, 8.524
6.310, 15.548
6.320, 13.571
6.330, 13.594
6.340, 16.617
6.350, 10.640
6.360, 4.663
6.370, 5.685
6.380, 11.700
6.390, 13.716
6.400, 9.732
6.410, 20.748
6.420, 15.765
6.430, 1.866
6.440, 10.883
6.450, 14.901
6.460, 15.919
6.470, 16.938
6.480, 11.957
6.490, 10.971
6.500, 9.986
6.510, 12.997
6.520, 11.013
6.530, 6.029
6.540, 15.046
6.550, 17.063
6.560, 16.819
6.570, 8.905
6.580, 0.923
6.590, 9.942
6.600, 15.961
6.610, 10.982
6.620, 10.002
6.630, 10.079
6.640, 3.099
6.650, 12.120
6.660, 18.137
6.670, 10.158
6.680, 7.181
6.690, 3.203
6.700, 6.226
6.710, 10.249
6.720, 10.272
6.730, 11.295
6.740, 5.318
6.750, 14.342
6.760, 5.365
6.770, 3.611
6.780, 7.150
6.790, 7.173
6.800, 7.196
6.810, 14.220
6.820, 18.243
6.830, 0.266
6.840, 4.290
6.850, 6.313
6.860, 2.663
6.870, 2.522
6.880, 9.550
6.890, 4.670
6.900, 14.694
6.910, 10.718
6.920, 13.743
6.930, 8.767
6.940, 3.792
6.950, 4.963
6.960, 6.071
6.970, 19.097
6.980, 6.122
6.990, 10.148
7.000, 0.174
7.010, 10.200
7.020, 10.226
7.030, 3.252
7.040, 6.282
7.050, 11.308
7.060, 4.399
7.070, 14.426
7.080, 6.453
7.090, 1.521
7.100, 1.505
7.110, 8.530
7.120, 9.556
7.130, 3.581
7.140, 10.606
7.150, 2.631
7.160, 6.656
7.170, 10.681
7.180, 5.294
7.190, 4.730
7.200, 6.754
7.210, 0.222
7.220, 3.801
7.230, 22.825
