##NAMES=Montebrasite
##RRUFFID=R040062
##IDEAL CHEMISTRY=LiAlPO_4_(OH)
##LOCALITY=Hebron, Maine, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040062
##MEASURED CHEMISTRY=LiAl(PO_4_)((OH)_0.62_F_0.38_)
##CELL PARAMETERS=a: 6.7076(3) b: 7.7202(4) c: 6.9946(3) alpha: 91.095(4) beta: 117.836(4) gamma: 91.530(4) volume: 319.98(2) crystal system: triclinic
5.000, 0.000
5.010, 0.500
5.020, 4.681
5.030, 6.153
5.040, 4.347
5.050, 12.383
5.060, 3.340
5.070, 5.308
5.080, 0.512
5.090, 7.438
5.100, 3.458
5.110, 15.509
5.120, 8.538
5.130, 15.551
5.140, 14.564
5.150, 1.565
5.160, 5.557
5.170, 10.542
5.180, 5.537
5.190, 13.596
5.200, 4.715
5.210, 13.637
5.220, 8.555
5.230, 7.476
5.240, 5.424
5.250, 8.350
5.260, 9.279
5.270, 7.397
5.280, 14.325
5.290, 11.257
5.300, 17.192
5.310, 8.131
5.320, 20.072
5.330, 6.015
5.340, 11.961
5.350, 2.910
5.360, 7.860
5.370, 0.833
5.380, 11.787
5.390, 0.257
5.400, 2.299
5.410, 18.660
5.420, 2.621
5.430, 10.586
5.440, 4.549
5.450, 15.515
5.460, 7.481
5.470, 3.449
5.480, 1.418
5.490, 7.389
5.500, 10.361
5.510, 10.335
5.520, 12.312
5.530, 0.710
5.540, 7.269
5.550, 8.249
5.560, 13.230
5.570, 8.212
5.580, 11.197
5.590, 12.183
5.600, 13.171
5.610, 9.160
5.620, 11.151
5.630, 7.141
5.640, 5.131
5.650, 2.121
5.660, 10.111
5.670, 13.103
5.680, 6.094
5.690, 10.086
5.700, 5.078
5.710, 10.071
5.720, 7.063
5.730, 22.056
5.740, 0.050
5.750, 12.045
5.760, 20.041
5.770, 12.037
5.780, 16.034
5.790, 14.030
5.800, 12.026
5.810, 9.021
5.820, 11.017
5.830, 14.014
5.840, 11.012
5.850, 6.009
5.860, 1.008
5.870, 28.006
5.880, 24.004
5.890, 25.003
5.900, 9.003
5.910, 9.003
5.920, 7.004
5.930, 12.006
5.940, 8.009
5.950, 9.013
5.960, 8.018
5.970, 20.031
5.980, 6.036
5.990, 22.041
6.000, 10.047
