##NAMES=Viitaniemiite
##RRUFFID=R060052
##IDEAL CHEMISTRY=NaCaAlPO_4_F_3_
##LOCALITY=Paprook, Afghanistan
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Clear, colorless fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060052
##MEASURED CHEMISTRY=Na_1.00_(Ca_0.97_Mn^2+^_0.03_)_Σ=1_Al_1.00_P_1.00_O_4_(F_1.60_(OH)_1.40_)_Σ=3_
##CELL PARAMETERS=a: 5.5090(5) b: 7.2295(4) c: 6.8644(5) alpha: 90 beta: 108.992(7) gamma: 90 volume: 258.51(2) crystal system: monoclinic
5.000, 0.000
5.010, 0.020
5.020, 9.186
5.030, 5.695
5.040, 4.901
5.050, 5.620
5.060, 3.094
5.070, 1.516
5.080, 4.319
5.090, 9.045
5.100, 10.909
5.110, 14.759
5.120, 4.614
5.130, 16.470
5.140, 2.348
5.150, 0.241
5.160, 9.103
5.170, 6.241
5.180, 5.105
5.190, 6.784
5.200, 3.607
5.210, 5.582
5.220, 6.792
5.230, 8.615
5.240, 5.441
5.250, 8.278
5.260, 18.313
5.270, 11.330
5.280, 6.341
5.290, 10.174
5.300, 5.013
5.310, 5.858
5.320, 4.068
5.330, 5.914
5.340, 0.235
5.350, 11.619
5.360, 4.478
5.370, 2.341
5.380, 0.752
5.390, 8.140
5.400, 11.013
5.410, 4.890
5.420, 0.231
5.430, 0.347
5.440, 0.444
5.450, 11.682
5.460, 8.570
5.470, 9.463
5.480, 6.358
5.490, 7.403
5.500, 7.301
5.510, 0.345
5.520, 6.105
5.530, 12.013
5.540, 0.161
5.550, 0.105
5.560, 8.758
5.570, 3.677
5.580, 3.608
5.590, 3.534
5.600, 5.462
5.610, 7.393
5.620, 5.326
5.630, 0.198
5.640, 1.288
5.650, 13.224
5.660, 0.161
5.670, 10.100
5.680, 2.036
5.690, 10.978
5.700, 5.920
5.710, 2.863
5.720, 10.811
5.730, 9.759
5.740, 3.708
5.750, 12.659
5.760, 0.390
5.770, 3.563
5.780, 7.518
5.790, 5.482
5.800, 4.438
5.810, 11.395
5.820, 0.351
5.830, 7.309
5.840, 9.268
5.850, 1.228
5.860, 9.191
5.870, 2.155
5.880, 5.117
5.890, 2.084
5.900, 0.586
5.910, 4.021
5.920, 15.051
5.930, 8.021
5.940, 0.010
5.950, 3.961
5.960, 3.935
5.970, 0.390
5.980, 4.886
5.990, 6.863
6.000, 12.842
6.010, 6.822
6.020, 8.802
6.030, 2.784
6.040, 8.843
6.050, 6.827
6.060, 6.936
6.070, 3.918
6.080, 8.902
6.090, 4.885
6.100, 8.869
6.110, 2.856
6.120, 8.880
6.130, 5.868
6.140, 5.859
6.150, 9.849
6.160, 0.111
6.170, 15.932
6.180, 5.927
6.190, 1.922
6.200, 10.953
6.210, 12.934
6.220, 16.994
6.230, 19.999
6.240, 3.002
6.250, 13.001
6.260, 5.999
6.270, 0.748
6.280, 6.962
6.290, 16.943
6.300, 5.927
6.310, 9.911
6.320, 16.911
6.330, 6.897
6.340, 9.874
6.350, 8.602
6.360, 0.590
6.370, 8.849
6.380, 22.838
6.390, 1.824
6.400, 14.808
6.410, 8.796
6.420, 10.835
6.430, 5.823
6.440, 10.949
6.450, 13.940
6.460, 13.929
6.470, 21.920
6.480, 4.910
6.490, 7.902
6.500, 0.938
6.510, 11.931
6.520, 19.924
6.530, 9.955
6.540, 12.912
6.550, 16.906
6.560, 7.902
6.570, 10.013
6.580, 0.095
6.590, 13.903
6.600, 4.902
6.610, 11.901
6.620, 2.875
6.630, 13.842
6.640, 10.804
6.650, 11.805
6.660, 7.807
6.670, 3.810
6.680, 9.813
6.690, 8.816
6.700, 4.994
6.710, 12.955
6.720, 5.015
6.730, 13.021
6.740, 9.986
6.750, 17.951
6.760, 0.958
6.770, 6.046
6.780, 7.222
6.790, 12.230
6.800, 3.240
6.810, 11.250
6.820, 0.261
6.830, 11.175
6.840, 0.813
6.850, 15.199
6.860, 1.212
6.870, 4.225
6.880, 6.238
6.890, 11.253
6.900, 6.358
6.910, 8.372
6.920, 4.479
6.930, 10.494
6.940, 9.567
6.950, 7.583
6.960, 3.579
6.970, 6.596
6.980, 2.754
6.990, 12.771
7.000, 8.789
7.010, 4.808
7.020, 4.827
7.030, 11.846
7.040, 13.866
7.050, 4.012
7.060, 7.032
7.070, 0.210
7.080, 10.073
7.090, 14.093
7.100, 0.017
7.110, 0.963
7.120, 4.060
7.130, 2.081
7.140, 4.101
7.150, 15.123
7.160, 4.145
7.170, 7.106
7.180, 12.174
7.190, 11.198
7.200, 11.221
7.210, 5.352
7.220, 5.375
7.230, 10.399
7.240, 0.545
7.250, 7.479
7.260, 7.744
7.270, 7.767
7.280, 5.792
7.290, 2.816
7.300, 3.841
7.310, 0.404
7.320, 7.891
7.330, 10.916
7.340, 0.575
7.350, 3.173
7.360, 9.336
7.370, 0.363
7.380, 9.389
7.390, 1.417
7.400, 12.443
7.410, 0.076
7.420, 5.549
7.430, 5.575
7.440, 10.603
7.450, 3.630
7.460, 5.657
