##NAMES=Grunerite
##RRUFFID=R060062
##IDEAL CHEMISTRY=[box]Fe^2+^_2_Fe^2+^_5_Si_8_O_22_(OH)_2_
##LOCALITY=2C mine, Broken Hill, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of greenish-brown colored parallel acicular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060062
##MEASURED CHEMISTRY=[box](Fe^2+^_4.32_Mg_1.90_Mn_0.54_Ca_0.22_)_Σ=7_(Si_7.98_Al_0.02_)_Σ=8_O_22_(OH)_2_
##CELL PARAMETERS=a: 9.5681(4) b: 18.270(3) c: 5.324(3) alpha: 90 beta: 102.107(8) gamma: 90 volume: 910.0(3) crystal system: monoclinic
5.000, 0.000
5.010, 4.096
5.020, 11.468
5.030, 16.968
5.040, 3.858
5.050, 12.715
5.060, 0.366
5.070, 6.497
5.080, 9.327
5.090, 22.151
5.100, 12.973
5.110, 8.691
5.120, 6.423
5.130, 11.361
5.140, 17.104
5.150, 12.858
5.160, 23.624
5.170, 5.407
5.180, 6.290
5.190, 9.085
5.200, 1.111
5.210, 11.700
5.220, 5.519
5.230, 11.345
5.240, 19.196
5.250, 5.035
5.260, 0.121
5.270, 10.730
5.280, 19.585
5.290, 3.446
5.300, 20.311
5.310, 21.182
5.320, 5.056
5.330, 7.035
5.340, 5.915
5.350, 0.200
5.360, 31.688
5.370, 14.580
5.380, 2.475
5.390, 7.374
5.400, 12.275
5.410, 19.179
5.420, 3.086
5.430, 3.996
5.440, 5.909
5.450, 23.824
5.460, 11.785
5.470, 0.704
5.480, 7.626
5.490, 16.550
5.500, 6.476
5.510, 18.405
5.520, 1.336
5.530, 10.270
5.540, 7.206
5.550, 8.143
5.560, 27.088
5.570, 25.035
5.580, 4.982
5.590, 6.931
5.600, 9.882
5.610, 15.834
5.620, 23.787
5.630, 14.739
5.640, 2.702
5.650, 1.335
5.660, 12.628
5.670, 14.592
5.680, 17.555
5.690, 12.519
5.700, 12.482
5.710, 11.445
5.720, 17.409
5.730, 6.374
5.740, 12.341
5.750, 13.308
5.760, 31.276
5.770, 7.244
5.780, 9.213
5.790, 5.182
5.800, 9.152
5.810, 26.123
5.820, 11.097
5.830, 24.074
5.840, 16.052
5.850, 8.031
5.860, 19.011
5.870, 11.991
5.880, 9.971
5.890, 3.952
5.900, 14.933
5.910, 17.916
5.920, 1.100
5.930, 17.885
5.940, 14.871
5.950, 18.857
5.960, 16.844
5.970, 3.831
5.980, 23.819
5.990, 11.807
6.000, 23.796
6.010, 5.785
6.020, 24.774
6.030, 25.764
6.040, 11.820
6.050, 7.813
6.060, 26.806
6.070, 16.799
6.080, 36.793
6.090, 8.787
6.100, 15.781
6.110, 10.065
6.120, 23.057
6.130, 15.050
6.140, 13.043
6.150, 7.040
6.160, 27.034
6.170, 19.028
6.180, 6.022
6.190, 34.016
6.200, 14.052
6.210, 15.066
6.220, 11.058
6.230, 25.027
6.240, 13.974
6.250, 20.944
6.260, 24.796
6.270, 31.545
6.280, 17.518
6.290, 9.492
6.300, 1.463
6.310, 16.436
6.320, 10.408
6.330, 29.385
6.340, 14.363
6.350, 12.342
6.360, 22.322
6.370, 13.303
6.380, 17.285
6.390, 29.268
6.400, 22.163
6.410, 38.148
6.420, 22.134
6.430, 6.121
6.440, 19.109
6.450, 23.097
6.460, 24.247
6.470, 22.238
6.480, 14.229
6.490, 5.222
6.500, 4.215
6.510, 17.209
6.520, 7.203
6.530, 20.198
6.540, 17.193
6.550, 8.175
6.560, 21.172
6.570, 20.169
6.580, 23.167
6.590, 29.165
6.600, 11.164
6.610, 13.163
6.620, 11.213
6.630, 17.452
6.640, 9.453
6.650, 10.454
6.660, 16.693
6.670, 19.691
6.680, 9.694
6.690, 13.697
6.700, 11.700
6.710, 8.703
6.720, 17.708
6.730, 29.714
6.740, 13.723
6.750, 32.729
6.760, 19.735
6.770, 24.742
6.780, 15.752
6.790, 3.760
6.800, 11.767
6.810, 16.775
6.820, 26.821
6.830, 27.829
6.840, 8.063
6.850, 11.045
6.860, 15.054
6.870, 18.064
6.880, 31.074
6.890, 8.084
6.900, 13.095
6.910, 15.109
6.920, 19.122
6.930, 5.136
6.940, 11.150
6.950, 1.164
6.960, 9.179
6.970, 16.194
6.980, 28.208
6.990, 18.223
7.000, 12.239
7.010, 3.254
7.020, 2.270
7.030, 15.285
7.040, 11.301
7.050, 13.317
7.060, 8.333
7.070, 25.349
7.080, 1.634
7.090, 15.645
7.100, 9.662
7.110, 16.678
7.120, 22.678
7.130, 22.695
7.140, 17.711
7.150, 4.728
7.160, 4.745
7.170, 18.762
7.180, 8.779
7.190, 28.796
7.200, 19.813
7.210, 4.167
7.220, 1.151
7.230, 8.865
7.240, 12.881
7.250, 11.897
7.260, 18.912
7.270, 14.928
7.280, 3.944
7.290, 0.040
7.300, 5.976
7.310, 2.991
7.320, 4.006
7.330, 7.021
7.340, 3.036
7.350, 20.051
7.360, 11.065
7.370, 6.080
7.380, 9.095
7.390, 4.110
7.400, 15.125
7.410, 32.140
7.420, 30.155
7.430, 2.170
7.440, 21.185
7.450, 8.233
7.460, 12.748
7.470, 21.261
7.480, 7.271
7.490, 14.281
7.500, 8.291
7.510, 12.301
7.520, 15.934
7.530, 6.944
7.540, 17.955
7.550, 16.965
7.560, 8.976
7.570, 5.986
7.580, 10.997
7.590, 15.008
7.600, 3.021
7.610, 13.033
7.620, 17.045
7.630, 21.058
7.640, 14.070
7.650, 2.672
7.660, 15.339
7.670, 15.350
7.680, 9.361
7.690, 12.371
7.700, 9.382
7.710, 7.396
7.720, 13.411
7.730, 7.425
7.740, 9.439
7.750, 13.454
7.760, 19.468
7.770, 15.483
7.780, 1.501
7.790, 22.516
7.800, 13.530
7.810, 0.456
7.820, 3.442
7.830, 24.570
7.840, 16.581
7.850, 3.407
7.860, 16.602
7.870, 15.612
7.880, 16.622
7.890, 2.632
7.900, 21.642
7.910, 18.906
7.920, 12.916
7.930, 0.926
7.940, 1.936
7.950, 2.946
7.960, 19.955
7.970, 0.965
7.980, 10.974
7.990, 27.984
8.000, 3.993
8.010, 0.002
8.020, 4.011
8.030, 2.980
8.040, 6.026
8.050, 11.033
8.060, 19.189
8.070, 9.196
8.080, 14.202
8.090, 15.208
8.100, 15.807
8.110, 15.813
8.120, 24.819
8.130, 12.824
8.140, 21.830
8.150, 13.835
8.160, 9.840
8.170, 4.845
8.180, 19.850
8.190, 13.855
8.200, 23.859
8.210, 12.863
8.220, 3.868
8.230, 8.872
8.240, 5.875
8.250, 7.879
8.260, 15.883
8.270, 11.886
8.280, 3.168
8.290, 18.833
8.300, 8.833
8.310, 4.834
8.320, 30.834
8.330, 5.834
8.340, 10.835
8.350, 16.834
8.360, 16.834
8.370, 17.834
8.380, 9.833
8.390, 16.833
8.400, 1.832
8.410, 26.604
8.420, 12.560
8.430, 17.558
8.440, 14.557
8.450, 10.555
8.460, 34.554
8.470, 40.552
8.480, 16.550
8.490, 26.545
8.500, 10.542
8.510, 9.540
8.520, 7.537
8.530, 5.535
8.540, 6.532
8.550, 24.529
8.560, 7.526
8.570, 20.523
8.580, 3.520
8.590, 21.516
8.600, 16.513
8.610, 9.509
8.620, 18.505
8.630, 15.501
8.640, 0.497
8.650, 1.493
8.660, 16.707
8.670, 7.703
8.680, 10.698
8.690, 10.693
8.700, 8.688
8.710, 9.317
8.720, 14.672
8.730, 25.661
8.740, 15.651
8.750, 11.640
8.760, 2.629
8.770, 27.618
8.780, 15.856
8.790, 5.845
8.800, 12.833
8.810, 21.822
8.820, 13.810
8.830, 12.799
8.840, 3.213
8.850, 17.592
8.860, 5.578
8.870, 12.564
8.880, 18.550
8.890, 15.536
8.900, 13.226
8.910, 19.353
8.920, 12.338
8.930, 24.323
8.940, 14.309
8.950, 10.294
8.960, 21.279
8.970, 1.264
8.980, 8.249
8.990, 8.234
9.000, 27.218
9.010, 23.152
9.020, 10.898
9.030, 9.913
9.040, 9.897
9.050, 7.644
9.060, 18.628
9.070, 2.813
9.080, 9.799
9.090, 23.784
9.100, 3.230
9.110, 1.754
9.120, 18.737
9.130, 21.718
9.140, 5.701
9.150, 17.685
9.160, 7.669
9.170, 18.649
9.180, 4.632
9.190, 4.615
9.200, 17.599
9.210, 16.544
9.220, 19.527
9.230, 17.285
9.240, 28.268
9.250, 1.749
9.260, 15.232
9.270, 17.213
9.280, 11.195
9.290, 8.824
9.300, 21.152
9.310, 5.128
9.320, 7.104
9.330, 8.080
9.340, 7.055
9.350, 18.031
9.360, 4.007
9.370, 13.983
9.380, 9.958
9.390, 23.934
9.400, 1.910
9.410, 10.885
9.420, 18.861
9.430, 27.836
9.440, 18.812
9.450, 15.787
9.460, 7.762
9.470, 6.739
9.480, 11.453
