##NAMES=Realgar
##RRUFFID=R060106
##IDEAL CHEMISTRY=AsS
##LOCALITY=Humboldt County, Nevada, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Red incrustation with some prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060106
##MEASURED CHEMISTRY=As_1.06_S_0.94_
##CELL PARAMETERS=a: 9.3293(6) b: 13.5658(7) c: 6.5876(6) alpha: 90 beta: 106.472(6) gamma: 90 volume: 799.50(7) crystal system: monoclinic
5.000, 0.000
5.010, 6.229
5.020, 0.037
5.030, 7.035
5.040, 5.363
5.050, 0.795
5.060, 7.133
5.070, 3.455
5.080, 17.654
5.090, 1.894
5.100, 9.120
5.110, 2.407
5.120, 5.561
5.130, 20.690
5.140, 1.866
5.150, 5.948
5.160, 3.017
5.170, 6.324
5.180, 6.362
5.190, 8.690
5.200, 12.699
5.210, 6.679
5.220, 2.657
5.230, 5.679
5.240, 4.717
5.250, 4.702
5.260, 5.689
5.270, 2.715
5.280, 10.698
5.290, 12.680
5.300, 11.679
5.310, 6.658
5.320, 13.637
5.330, 4.774
5.340, 2.252
5.350, 4.748
5.360, 2.722
5.370, 10.699
5.380, 0.323
5.390, 2.655
5.400, 14.632
5.410, 3.609
5.420, 9.586
5.430, 3.563
5.440, 7.540
5.450, 19.137
5.460, 3.117
5.470, 2.081
5.480, 12.060
5.490, 5.025
5.500, 10.991
5.510, 6.075
5.520, 11.041
5.530, 2.008
5.540, 4.975
5.550, 12.962
5.560, 7.930
5.570, 12.899
5.580, 18.870
5.590, 2.841
5.600, 7.813
5.610, 8.787
5.620, 9.762
5.630, 15.739
5.640, 8.718
5.650, 3.697
5.660, 0.324
5.670, 16.656
5.680, 16.636
5.690, 1.628
5.700, 17.609
5.710, 3.590
5.720, 14.572
5.730, 12.711
5.740, 8.691
5.750, 5.672
5.760, 3.652
5.770, 8.632
5.780, 9.611
5.790, 9.589
5.800, 15.568
5.810, 7.547
5.820, 10.526
5.830, 9.506
5.840, 4.486
5.850, 5.466
5.860, 5.447
5.870, 3.427
5.880, 3.408
5.890, 3.611
5.900, 9.373
5.910, 12.357
5.920, 1.343
5.930, 5.329
5.940, 6.315
5.950, 5.301
5.960, 1.287
5.970, 12.274
5.980, 17.261
5.990, 8.248
6.000, 4.235
6.010, 9.263
6.020, 0.750
6.030, 16.239
6.040, 12.227
6.050, 9.213
6.060, 7.200
6.070, 8.186
6.080, 12.173
6.090, 4.160
6.100, 0.148
6.110, 7.135
6.120, 9.123
6.130, 3.111
6.140, 9.201
6.150, 6.188
6.160, 11.179
6.170, 6.167
6.180, 3.155
6.190, 4.143
6.200, 11.201
6.210, 10.220
6.220, 7.200
6.230, 13.212
6.240, 3.223
6.250, 3.372
6.260, 14.380
6.270, 6.384
6.280, 18.390
6.290, 13.387
6.300, 7.391
6.310, 12.387
6.320, 10.390
6.330, 13.392
6.340, 11.384
6.350, 10.385
6.360, 16.382
6.370, 0.379
6.380, 12.375
6.390, 8.370
6.400, 8.365
6.410, 5.384
6.420, 4.370
6.430, 5.366
6.440, 12.360
6.450, 1.645
6.460, 15.350
6.470, 14.337
6.480, 5.333
6.490, 13.328
6.500, 9.324
6.510, 9.320
6.520, 3.316
6.530, 8.311
6.540, 20.125
6.550, 8.121
6.560, 9.109
6.570, 12.105
6.580, 8.046
6.590, 15.035
6.600, 14.032
6.610, 11.026
6.620, 11.023
6.630, 2.018
6.640, 6.016
6.650, 21.011
6.660, 14.001
6.670, 4.986
6.680, 0.982
6.690, 11.978
6.700, 4.974
6.710, 11.970
6.720, 15.966
6.730, 14.953
6.740, 16.949
6.750, 8.946
6.760, 7.943
6.770, 6.940
6.780, 4.938
6.790, 9.116
6.800, 17.114
6.810, 4.112
6.820, 10.110
6.830, 4.291
6.840, 8.290
6.850, 16.288
6.860, 5.242
6.870, 10.241
6.880, 3.240
6.890, 9.232
6.900, 6.231
6.910, 12.230
6.920, 3.230
6.930, 9.229
6.940, 11.228
6.950, 7.227
6.960, 6.227
6.970, 10.229
6.980, 1.230
6.990, 5.231
7.000, 5.232
7.010, 11.233
7.020, 0.765
7.030, 11.236
7.040, 4.278
7.050, 13.279
7.060, 10.281
7.070, 4.283
7.080, 7.285
7.090, 16.051
7.100, 3.054
7.110, 7.056
7.120, 6.053
7.130, 3.056
7.140, 16.059
7.150, 6.062
7.160, 10.060
7.170, 10.063
7.180, 4.067
7.190, 7.071
7.200, 10.075
7.210, 7.079
7.220, 13.033
7.230, 10.037
7.240, 6.041
7.250, 1.045
7.260, 9.050
7.270, 7.055
7.280, 1.941
7.290, 6.064
7.300, 5.060
7.310, 0.065
7.320, 0.070
7.330, 4.075
7.340, 8.080
7.350, 10.084
7.360, 10.089
7.370, 9.094
7.380, 7.100
7.390, 2.105
7.400, 13.110
7.410, 10.115
7.420, 12.120
7.430, 6.126
7.440, 2.869
7.450, 11.135
7.460, 8.140
7.470, 10.144
7.480, 5.148
7.490, 8.152
7.500, 5.176
7.510, 7.181
7.520, 5.186
7.530, 8.191
7.540, 8.196
7.550, 6.402
7.560, 11.408
7.570, 7.406
7.580, 3.412
7.590, 2.417
7.600, 0.577
7.610, 14.495
7.620, 9.501
7.630, 11.508
7.640, 8.514
7.650, 0.424
7.660, 5.431
7.670, 6.438
7.680, 4.445
7.690, 9.452
7.700, 5.459
7.710, 3.466
7.720, 11.473
7.730, 8.481
7.740, 5.489
7.750, 5.497
7.760, 13.506
7.770, 4.514
7.780, 9.523
7.790, 2.532
7.800, 6.542
7.810, 15.668
7.820, 7.677
7.830, 5.686
7.840, 2.696
7.850, 12.705
7.860, 1.715
7.870, 5.724
7.880, 5.734
7.890, 6.743
7.900, 0.753
7.910, 2.763
7.920, 0.774
7.930, 8.784
7.940, 2.794
7.950, 6.852
7.960, 13.862
7.970, 2.872
7.980, 3.117
7.990, 3.892
8.000, 6.901
8.010, 1.910
8.020, 3.081
8.030, 7.927
8.040, 3.935
8.050, 7.943
8.060, 7.951
8.070, 10.959
8.080, 11.967
8.090, 3.976
8.100, 1.984
8.110, 6.993
8.120, 6.001
8.130, 14.010
8.140, 1.018
8.150, 1.264
8.160, 0.273
8.170, 10.282
8.180, 3.339
8.190, 8.348
8.200, 16.357
8.210, 12.366
8.220, 7.341
8.230, 0.650
8.240, 5.358
8.250, 9.367
8.260, 10.376
8.270, 11.385
8.280, 5.393
8.290, 9.403
8.300, 4.413
8.310, 6.423
8.320, 10.433
8.330, 6.443
8.340, 4.496
8.350, 6.549
8.360, 1.559
