##NAMES=Cerussite
##RRUFFID=R060017
##IDEAL CHEMISTRY=Pb^2+^CO_3_
##LOCALITY=Gonessa, Sardinia, Italy
##OWNER=RRUFF
##SOURCE=American Museum of Natural History
##DESCRIPTION=White reticulated composite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060017
##MEASURED CHEMISTRY=Pb_1.00_CO_3_ C not measured but estimated by difference and stoichiometry
##CELL PARAMETERS=a: 5.1841(2) b: 8.4988(5) c: 6.1453(4) alpha: 90 beta: 90 gamma: 90 volume: 270.75(2) crystal system: orthorhombic
5.000, 0.000
5.010, 8.782
5.020, 6.625
5.030, 8.814
5.040, 0.014
5.050, 1.315
5.060, 15.556
5.070, 12.722
5.080, 3.837
5.090, 13.026
5.100, 3.988
5.110, 5.953
5.120, 2.118
5.130, 4.075
5.140, 6.036
5.150, 5.003
5.160, 2.975
5.170, 0.986
5.180, 9.991
5.190, 12.972
5.200, 6.956
5.210, 9.942
5.220, 10.932
5.230, 0.075
5.240, 4.920
5.250, 1.919
5.260, 6.919
5.270, 6.921
5.280, 11.926
5.290, 7.932
5.300, 12.940
5.310, 4.949
5.320, 9.005
5.330, 9.016
5.340, 0.029
5.350, 9.042
5.360, 8.056
5.370, 13.070
5.380, 15.085
5.390, 12.100
5.400, 2.116
5.410, 6.134
5.420, 9.156
5.430, 7.178
5.440, 18.213
5.450, 6.244
5.460, 18.275
5.470, 15.307
5.480, 6.339
5.490, 11.371
5.500, 11.402
5.510, 15.433
5.520, 10.462
5.530, 2.491
5.540, 16.534
5.550, 10.563
5.560, 11.591
5.570, 18.620
5.580, 12.658
5.590, 5.695
5.600, 9.721
5.610, 8.756
5.620, 9.812
5.630, 0.155
5.640, 7.895
5.650, 15.920
5.660, 7.965
5.670, 19.001
5.680, 9.026
5.690, 17.050
5.700, 8.075
5.710, 12.103
5.720, 17.127
5.730, 15.151
5.740, 13.178
5.750, 12.204
5.760, 13.228
5.770, 6.253
5.780, 9.285
5.790, 7.309
5.800, 12.332
5.810, 6.354
5.820, 10.503
5.830, 5.646
5.840, 10.665
5.850, 10.690
5.860, 13.715
5.870, 9.734
5.880, 1.193
5.890, 12.207
5.900, 6.238
5.910, 4.252
5.920, 16.354
5.930, 26.366
5.940, 4.405
5.950, 10.418
5.960, 8.505
5.970, 3.517
5.980, 7.529
5.990, 15.543
6.000, 4.555
6.010, 9.566
6.020, 5.578
6.030, 3.590
6.040, 9.610
6.050, 2.622
6.060, 12.633
6.070, 2.696
6.080, 0.707
6.090, 4.717
6.100, 6.729
6.110, 4.781
6.120, 4.793
6.130, 1.809
6.140, 4.820
6.150, 0.866
6.160, 7.877
6.170, 7.887
6.180, 0.901
6.190, 4.911
6.200, 3.945
6.210, 2.007
6.220, 1.034
6.230, 0.061
6.240, 7.078
6.250, 1.102
6.260, 12.126
6.270, 0.149
6.280, 5.172
6.290, 3.190
6.300, 6.208
6.310, 0.226
6.320, 3.243
6.330, 1.262
6.340, 1.369
6.350, 4.388
6.360, 4.407
6.370, 3.338
6.380, 8.443
6.390, 6.463
6.400, 2.482
6.410, 6.502
6.420, 1.522
6.430, 2.521
6.440, 2.541
6.450, 9.564
6.460, 3.583
6.470, 2.603
6.480, 1.623
6.490, 1.643
6.500, 2.663
6.510, 3.683
6.520, 8.703
6.530, 3.722
6.540, 1.733
6.550, 0.753
6.560, 2.772
6.570, 1.792
6.580, 3.812
6.590, 2.832
6.600, 2.851
6.610, 2.871
6.620, 4.890
6.630, 3.910
6.640, 1.071
6.650, 6.950
6.660, 1.031
6.670, 2.987
6.680, 7.005
6.690, 1.023
6.700, 6.041
6.710, 2.058
6.720, 1.076
6.730, 3.093
6.740, 8.110
6.750, 4.873
6.760, 4.143
6.770, 13.158
6.780, 5.173
6.790, 0.189
6.800, 4.204
6.810, 4.219
6.820, 3.235
6.830, 0.760
6.840, 3.254
6.850, 4.268
6.860, 2.281
6.870, 0.295
6.880, 0.308
6.890, 2.322
6.900, 5.335
6.910, 5.348
6.920, 0.639
6.930, 3.373
6.940, 2.386
6.950, 4.398
6.960, 5.410
6.970, 3.422
6.980, 1.434
6.990, 7.446
7.000, 7.458
7.010, 2.470
7.020, 11.481
7.030, 3.491
7.040, 4.548
7.050, 2.559
7.060, 3.569
7.070, 5.579
7.080, 0.584
7.090, 2.591
7.100, 4.599
7.110, 6.607
7.120, 5.614
7.130, 1.621
7.140, 0.372
7.150, 3.635
7.160, 5.641
7.170, 6.648
7.180, 5.654
7.190, 7.660
7.200, 9.718
7.210, 2.724
7.220, 0.270
7.230, 2.790
7.240, 5.796
7.250, 0.802
7.260, 6.808
7.270, 4.814
7.280, 5.813
7.290, 0.182
7.300, 8.823
7.310, 11.828
7.320, 2.833
7.330, 7.837
7.340, 7.841
7.350, 0.842
7.360, 1.846
7.370, 1.851
7.380, 8.852
7.390, 5.856
7.400, 0.140
7.410, 10.863
7.420, 1.862
7.430, 4.850
7.440, 4.853
7.450, 6.853
7.460, 3.858
7.470, 5.851
7.480, 9.854
7.490, 4.856
7.500, 2.862
7.510, 10.853
7.520, 2.981
7.530, 1.020
7.540, 3.979
7.550, 1.980
7.560, 2.981
7.570, 0.950
7.580, 2.051
7.590, 4.051
7.600, 7.052
7.610, 4.052
7.620, 3.050
7.630, 9.050
7.640, 1.050
7.650, 8.050
7.660, 12.050
7.670, 7.050
7.680, 12.048
7.690, 10.046
7.700, 2.045
7.710, 2.044
7.720, 3.043
7.730, 2.043
7.740, 5.040
7.750, 6.110
7.760, 6.109
7.770, 11.106
7.780, 9.105
7.790, 5.103
7.800, 4.101
7.810, 9.100
7.820, 11.098
7.830, 4.096
7.840, 1.006
7.850, 12.004
7.860, 4.917
7.870, 4.914
