##NAMES=Pyroxmangite
##RRUFFID=R070212
##IDEAL CHEMISTRY=Mn^2+^SiO_3_
##LOCALITY=Isanago mine,  Ohro (Ōro; Ouro; Ooro),  Naka-gun,  Kyoto Prefecture,  Kinki Region,  Honshu Island,  Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale yellow to brown semitransparent massive associated with quartz
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R070212
##MEASURED CHEMISTRY=(Mn_0.47_Fe^2+^_0.39_Mg_0.08_Ca_0.06_)_Σ=1_Si_1.00_O_3_ ; veins: (Mn_0.35_Fe_0.26_Ca_0.22_Mg_0.17_)_Σ=1_CO_3_ (rhodochrosite)
##CELL PARAMETERS=a: 9.6626(9) b: 10.4669(9) c: 17.379(2) alpha: 112.161(9) beta: 103.16(1) gamma: 82.763(7) volume: 1583.5(2) crystal system: triclinic
5.000000, 0.0000000E+00
5.010000, 14.14465
5.020000, 8.8898003E-02
5.030000, 29.90420
5.040000, 22.04993
5.050000, 14.33439
5.060000, 7.708557
5.070000, 5.129440
5.080000, 37.59848
5.090000, 21.10848
5.100000, 28.97221
5.110000, 8.513634
5.120000, 42.08786
5.130000, 27.69363
5.140000, 24.33026
5.150000, 16.99101
5.160000, 23.71817
5.170000, 18.41127
5.180000, 24.11795
5.190000, 1.163933
5.200000, 36.56410
5.210000, 38.30079
5.220000, 23.05642
5.230000, 1.837578
5.240000, 10.64018
5.250000, 22.44315
5.260000, 6.305984
5.270000, 8.163712
5.280000, 24.01731
5.290000, 8.867615
5.300000, 28.71529
5.310000, 0.4392240
5.320000, 12.40442
5.330000, 24.24654
5.340000, 21.08994
5.350000, 20.93223
5.360000, 9.773682
5.370000, 25.61456
5.380000, 19.45509
5.390000, 36.29715
5.400000, 26.13909
5.410000, 6.981232
5.420000, 13.82383
5.430000, 24.90234
5.440000, 0.7408140
5.450000, 9.580215
5.460000, 15.33578
5.470000, 31.15793
5.480000, 4.982002
5.490000, 6.807930
5.500000, 27.63972
5.510000, 44.02057
5.520000, 13.82779
5.530000, 32.63927
5.540000, 24.45335
5.550000, 8.270287
5.560000, 33.08984
5.570000, 4.911888
5.580000, 34.73642
5.590000, 6.563370
5.600000, 36.39273
5.610000, 17.22276
5.620000, 15.05331
5.630000, 12.88509
5.640000, 0.7182690
5.650000, 26.55290
5.660000, 22.38906
5.670000, 25.29926
5.680000, 8.137505
5.690000, 12.97739
5.700000, 24.81848
5.710000, 11.66123
5.720000, 36.50566
5.730000, 37.35174
5.740000, 17.19943
5.750000, 19.04873
5.760000, 29.89950
5.770000, 8.806404
5.780000, 23.65957
5.790000, 3.514282
5.800000, 19.37051
5.810000, 3.230667
5.820000, 24.09468
5.830000, 18.96002
5.840000, 0.8266220
5.850000, 2.305542
5.860000, 8.563576
5.870000, 27.43380
5.880000, 6.305176
5.890000, 5.177689
5.900000, 29.05135
5.910000, 7.073853
5.920000, 5.802086
5.930000, 33.67915
5.940000, 26.55792
5.950000, 13.43781
5.960000, 24.31879
5.970000, 23.20090
5.980000, 13.08410
5.990000, 18.15523
6.000000, 16.03983
6.010000, 12.07439
6.020000, 14.81251
6.030000, 28.69987
6.040000, 19.74304
6.050000, 19.63339
6.060000, 1.523346
6.070000, 26.41441
6.080000, 28.31219
6.090000, 23.21097
6.100000, 23.12114
6.110000, 16.01569
6.120000, 8.911316
6.130000, 13.81342
6.140000, 13.71648
6.150000, 39.62048
6.160000, 6.525406
6.170000, 11.43125
6.180000, 1.338020
6.190000, 24.24571
6.200000, 4.167244
6.210000, 25.03363
6.220000, 17.84486
6.230000, 0.7217860
6.240000, 20.60268
6.250000, 24.48686
6.260000, 35.37390
6.270000, 14.26360
6.280000, 29.15569
6.290000, 24.04999
6.300000, 10.94484
6.310000, 16.84176
6.320000, 11.74056
6.330000, 1.358856
6.340000, 7.543137
6.350000, 33.44663
6.360000, 7.351288
6.370000, 12.25730
6.380000, 3.164604
6.390000, 17.04485
6.400000, 13.95460
6.410000, 35.86549
6.420000, 22.77744
6.430000, 17.69036
6.440000, 21.60414
6.450000, 11.51877
6.460000, 13.43400
6.470000, 23.34985
6.480000, 2.266357
6.490000, 18.18349
6.500000, 27.10130
6.510000, 16.01324
6.520000, 2.932388
6.530000, 26.85221
6.540000, 1.227280
6.550000, 28.69371
6.560000, 35.61539
6.570000, 36.53777
6.580000, 17.46082
6.590000, 5.384544
6.600000, 20.30896
6.610000, 8.234055
6.620000, 2.541901
6.630000, 25.46867
6.640000, 14.39611
6.650000, 9.324234
6.660000, 28.24907
6.670000, 8.174660
6.680000, 16.10101
6.690000, 16.02809
6.700000, 20.95605
6.710000, 40.88146
6.720000, 10.80435
6.730000, 13.72966
6.740000, 25.65635
6.750000, 22.58383
6.760000, 2.512093
6.770000, 31.44113
6.780000, 26.37094
6.790000, 48.30148
6.800000, 28.23279
6.810000, 34.16483
6.820000, 39.09761
6.830000, 17.03114
6.840000, 26.96542
6.850000, 8.900444
6.860000, 35.83619
6.870000, 28.81432
6.880000, 4.751175
6.890000, 20.68875
6.900000, 22.62703
6.910000, 24.56602
6.920000, 14.50571
6.930000, 21.44608
6.940000, 36.38716
6.950000, 18.32892
6.960000, 13.27135
6.970000, 3.695221
6.980000, 28.24918
6.990000, 47.19559
7.000000, 12.14266
7.010000, 11.09037
7.020000, 1.038719
7.030000, 23.98769
7.040000, 28.93726
7.050000, 29.80176
7.060000, 12.78518
7.070000, 28.73655
7.080000, 3.311493
7.090000, 16.64043
7.100000, 14.99342
7.110000, 14.59079
7.120000, 30.54484
7.130000, 18.49944
7.140000, 5.454597
7.150000, 19.99985
7.160000, 17.95605
7.170000, 23.91277
7.180000, 11.87000
7.190000, 10.82689
7.200000, 0.2157290
7.210000, 21.07522
7.220000, 2.033531
7.230000, 28.99236
7.240000, 15.95096
7.250000, 17.50934
7.260000, 9.468910
7.270000, 22.42895
7.280000, 37.38943
7.290000, 25.35032
7.300000, 20.31157
7.310000, 13.27328
7.320000, 12.23543
7.330000, 25.19798
7.340000, 12.16098
7.350000, 5.124359
7.360000, 1.088150
7.370000, 22.05235
7.380000, 1.016953
7.390000, 37.98193
7.400000, 8.947296
7.410000, 15.91325
7.420000, 19.88004
7.430000, 12.84740
7.440000, 8.815277
7.450000, 25.78374
7.460000, 1.752716
7.470000, 21.72224
7.480000, 5.692238
7.490000, 27.66272
7.500000, 24.63370
7.510000, 7.605576
7.520000, 23.57791
7.530000, 11.50976
7.540000, 19.48299
7.550000, 8.456673
7.560000, 20.43077
7.570000, 0.4052960
7.580000, 1.380249
7.590000, 15.35574
7.600000, 28.33165
7.610000, 21.30796
7.620000, 16.28543
7.630000, 24.26332
7.640000, 11.24158
7.650000, 25.22021
7.660000, 2.199249
7.670000, 3.178658
7.680000, 20.15845
7.690000, 4.138588
7.700000, 13.11912
7.710000, 20.10004
