##NAMES=Chrysocolla
##RRUFFID=R060547
##IDEAL CHEMISTRY=(Cu^2+^_2-x_Al_x_)H_2-x_Si_2_O_5_(OH)_4_&#183;nH_2_O
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Blue cryptocrystalline mass
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed only by chemical analysis
##URL=rruff.info/R060547
##MEASURED CHEMISTRY=(Cu_1.60_Al_0.20_[box]_0.10_Ca_0.06_Mg_0.04_)_Σ=2_H_2.00_Si_2.00_O_5_(OH)_4_·1.17H_2_O ; H not measured but estimated by charge balance.
5.000, 0.000
5.010, 0.143
5.020, 28.380
5.030, 27.703
5.040, 35.420
5.050, 29.282
5.060, 9.877
5.070, 20.947
5.080, 44.798
5.090, 20.609
5.100, 1.411
5.110, 47.301
5.120, 46.468
5.130, 34.629
5.140, 7.429
5.150, 25.712
5.160, 40.366
5.170, 37.004
5.180, 38.896
5.190, 49.693
5.200, 20.403
5.210, 29.093
5.220, 48.338
5.230, 59.904
5.240, 10.462
5.250, 8.005
5.260, 16.543
5.270, 44.072
5.280, 50.792
5.290, 1.706
5.300, 8.004
5.310, 30.511
5.320, 16.077
5.330, 37.605
5.340, 24.120
5.350, 23.659
5.360, 6.206
5.370, 62.288
5.380, 15.820
5.390, 21.273
5.400, 45.002
5.410, 49.441
5.420, 35.872
5.430, 54.980
5.440, 5.621
5.450, 37.875
5.460, 62.260
5.470, 33.864
5.480, 51.240
5.490, 43.604
5.500, 21.963
5.510, 30.503
5.520, 69.082
5.530, 31.420
5.540, 21.848
5.550, 30.196
5.560, 6.556
5.570, 45.992
5.580, 58.356
5.590, 11.906
5.600, 11.216
5.610, 44.084
5.620, 19.998
5.630, 24.477
5.640, 17.837
5.650, 22.178
5.660, 32.520
5.670, 42.803
5.680, 23.174
5.690, 31.677
5.700, 31.050
5.710, 18.319
5.720, 40.589
5.730, 20.417
5.740, 9.762
5.750, 26.501
5.760, 14.765
5.770, 40.180
5.780, 34.530
5.790, 18.793
5.800, 3.435
5.810, 22.767
5.820, 21.021
5.830, 27.274
5.840, 32.526
5.850, 1.221
5.860, 23.032
5.870, 22.320
5.880, 35.584
5.890, 30.837
5.900, 10.089
5.910, 20.404
5.920, 30.654
5.930, 9.912
5.940, 7.177
5.950, 18.457
5.960, 29.706
5.970, 40.950
5.980, 20.189
5.990, 54.428
6.000, 44.668
6.010, 2.907
6.020, 28.147
6.030, 1.403
6.040, 16.640
6.050, 31.876
6.060, 19.122
6.070, 11.356
6.080, 14.590
6.090, 15.823
6.100, 28.057
6.110, 16.293
6.120, 15.689
6.130, 19.971
6.140, 5.199
6.150, 12.426
6.160, 23.652
6.170, 48.877
6.180, 0.102
6.190, 22.336
6.200, 50.876
6.210, 15.108
6.220, 2.505
6.230, 3.112
6.240, 16.268
6.250, 7.359
6.260, 5.997
6.270, 11.391
6.280, 12.770
6.290, 13.132
6.300, 13.438
6.310, 26.819
6.320, 9.172
6.330, 22.520
6.340, 33.844
6.350, 5.183
6.360, 49.527
6.370, 9.138
6.380, 13.237
6.390, 3.564
6.400, 33.889
6.410, 17.213
6.420, 22.530
6.430, 26.842
6.440, 29.129
6.450, 3.596
6.460, 19.710
6.470, 21.035
6.480, 3.662
6.490, 19.121
6.500, 18.427
6.510, 37.724
6.520, 33.019
6.530, 34.313
6.540, 0.606
6.550, 30.896
6.560, 4.168
6.570, 19.444
6.580, 25.709
6.590, 2.017
6.600, 21.253
6.610, 32.522
6.620, 4.791
6.630, 21.055
6.640, 39.839
6.650, 27.161
6.660, 17.451
6.670, 23.711
