##NAMES=Tobermorite
##RRUFFID=R060147
##IDEAL CHEMISTRY=Ca_5_Si_6_O_16_(OH)_2_&#183;nH_2_O
##LOCALITY=Crestmore Quarries, Riverside County, California
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=White fibers bundled in divergent tufts
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060147
##MEASURED CHEMISTRY=(Ca_4.91_Al_0.06_[box]_0.03_)_Σ=5_Si_6.00_O_16_(OH)_2_·5H_2_O ; H not measured but estimated by difference
5.000, 0.000
5.010, 5.009
5.020, 0.430
5.030, 10.214
5.040, 16.477
5.050, 13.169
5.060, 7.698
5.070, 12.488
5.080, 13.181
5.090, 15.931
5.100, 21.695
5.110, 13.461
5.120, 1.768
5.130, 5.010
5.140, 9.932
5.150, 17.721
5.160, 18.516
5.170, 11.318
5.180, 5.597
5.190, 13.387
5.200, 13.185
5.210, 15.991
5.220, 9.804
5.230, 17.628
5.240, 7.464
5.250, 11.305
5.260, 10.158
5.270, 4.016
5.280, 0.876
5.290, 11.798
5.300, 7.663
5.310, 5.533
5.320, 4.405
5.330, 12.281
5.340, 9.160
5.350, 3.042
5.360, 1.074
5.370, 9.813
5.380, 6.703
5.390, 5.595
5.400, 10.490
5.410, 5.387
5.420, 5.287
5.430, 4.188
5.440, 12.093
5.450, 10.999
5.460, 9.151
5.470, 5.064
5.480, 2.973
5.490, 13.883
5.500, 3.797
5.510, 8.937
5.520, 8.851
5.530, 6.767
5.540, 5.686
5.550, 4.608
5.560, 4.531
5.570, 0.542
5.580, 10.387
5.590, 10.318
5.600, 0.252
5.610, 17.187
5.620, 0.125
5.630, 4.064
5.640, 6.003
5.650, 2.944
5.660, 9.884
5.670, 10.823
5.680, 9.763
5.690, 5.705
5.700, 11.648
5.710, 7.593
5.720, 4.538
5.730, 14.485
5.740, 3.433
5.750, 9.383
5.760, 19.333
5.770, 5.285
5.780, 12.238
5.790, 5.192
5.800, 11.147
5.810, 19.103
5.820, 6.061
5.830, 4.020
5.840, 11.980
5.850, 8.942
5.860, 8.905
5.870, 22.869
5.880, 14.835
5.890, 15.802
5.900, 14.770
5.910, 5.739
5.920, 3.290
5.930, 0.319
5.940, 2.655
5.950, 6.629
5.960, 5.604
5.970, 7.581
5.980, 7.559
5.990, 4.539
6.000, 20.519
6.010, 3.499
6.020, 8.484
6.030, 7.470
6.040, 0.458
6.050, 9.451
6.060, 8.443
6.070, 13.437
6.080, 6.431
6.090, 23.426
6.100, 14.424
6.110, 7.421
6.120, 11.421
6.130, 14.422
6.140, 26.424
6.150, 26.428
6.160, 16.432
6.170, 27.438
6.180, 28.445
6.190, 25.452
6.200, 28.484
6.210, 31.495
6.220, 40.484
6.230, 47.484
6.240, 42.480
6.250, 39.474
6.260, 40.443
6.270, 46.420
6.280, 58.397
6.290, 57.377
6.300, 62.358
6.310, 61.340
6.320, 85.099
6.330, 78.078
6.340, 112.063
6.350, 122.051
6.360, 115.039
6.370, 134.058
6.380, 137.046
6.390, 158.036
6.400, 138.028
6.410, 165.021
6.420, 154.015
6.430, 150.010
6.440, 137.007
6.450, 103.005
6.460, 110.005
6.470, 93.006
6.480, 79.992
6.490, 75.996
6.500, 89.001
6.510, 83.006
6.520, 65.013
6.530, 65.020
6.540, 72.029
6.550, 43.038
6.560, 50.975
6.570, 50.986
6.580, 43.998
6.590, 48.011
6.600, 50.025
6.610, 64.040
6.620, 35.055
6.630, 26.071
6.640, 28.089
6.650, 27.107
6.660, 45.125
6.670, 39.144
6.680, 43.163
6.690, 26.184
6.700, 38.205
6.710, 18.226
6.720, 30.248
6.730, 27.271
6.740, 13.295
6.750, 31.319
6.760, 23.344
6.770, 39.356
6.780, 21.382
6.790, 27.410
6.800, 18.438
6.810, 21.466
6.820, 30.496
6.830, 26.526
6.840, 25.556
6.850, 9.588
6.860, 6.620
6.870, 23.653
6.880, 17.686
6.890, 22.721
6.900, 28.756
6.910, 21.791
6.920, 22.828
6.930, 18.865
6.940, 3.902
6.950, 18.941
6.960, 12.980
6.970, 9.019
6.980, 16.060
6.990, 30.102
7.000, 13.144
7.010, 26.187
7.020, 35.230
7.030, 18.274
7.040, 16.319
7.050, 19.364
7.060, 15.768
7.070, 21.814
7.080, 28.861
7.090, 22.129
7.100, 9.177
7.110, 27.226
7.120, 15.180
7.130, 9.227
7.140, 29.277
7.150, 22.328
7.160, 28.392
7.170, 23.444
7.180, 16.496
7.190, 6.602
7.200, 21.655
7.210, 15.612
7.220, 15.770
7.230, 9.825
7.240, 19.880
7.250, 8.026
7.260, 8.083
7.270, 15.139
7.280, 12.196
7.290, 8.253
7.300, 22.311
7.310, 9.369
7.320, 19.491
7.330, 10.554
7.340, 3.613
7.350, 14.672
7.360, 13.732
7.370, 4.792
7.380, 22.853
7.390, 9.914
7.400, 9.975
7.410, 10.064
7.420, 2.400
7.430, 6.608
7.440, 6.671
7.450, 3.734
7.460, 13.798
7.470, 6.863
7.480, 8.928
7.490, 10.993
7.500, 5.061
7.510, 11.127
7.520, 5.197
7.530, 0.266
7.540, 6.334
7.550, 6.404
7.560, 1.527
7.570, 9.544
7.580, 15.614
7.590, 4.686
7.600, 6.757
7.610, 10.828
7.620, 21.899
7.630, 16.167
7.640, 1.239
7.650, 16.374
7.660, 7.505
7.670, 19.820
7.680, 6.894
7.690, 12.968
7.700, 14.042
7.710, 19.117
7.720, 6.192
7.730, 18.267
7.740, 18.343
7.750, 18.419
7.760, 22.495
7.770, 31.572
7.780, 20.649
7.790, 29.726
7.800, 19.803
7.810, 45.881
7.820, 45.958
7.830, 55.038
7.840, 52.116
7.850, 68.313
7.860, 94.392
7.870, 88.472
7.880, 96.551
7.890, 112.631
7.900, 115.710
7.910, 128.790
7.920, 131.875
7.930, 115.988
7.940, 127.068
7.950, 102.149
7.960, 91.230
7.970, 65.311
7.980, 45.393
7.990, 37.474
8.000, 25.556
8.010, 18.637
8.020, 24.719
8.030, 11.801
8.040, 16.883
8.050, 8.965
8.060, 5.060
8.070, 9.195
8.080, 10.277
8.090, 9.360
8.100, 6.443
8.110, 10.525
8.120, 18.608
8.130, 6.691
8.140, 13.774
8.150, 7.857
8.160, 6.974
8.170, 4.208
8.180, 10.296
8.190, 7.379
8.200, 0.463
8.210, 5.546
8.220, 1.629
8.230, 2.713
8.240, 10.796
8.250, 6.121
8.260, 6.960
8.270, 11.040
8.280, 3.880
8.290, 3.199
8.300, 1.297
8.310, 11.375
8.320, 0.454
8.330, 3.532
8.340, 13.611
8.350, 0.310
8.360, 7.829
8.370, 9.908
8.380, 1.014
8.390, 1.064
8.400, 0.142
8.410, 1.780
8.420, 10.349
8.430, 5.426
8.440, 1.497
8.450, 11.579
8.460, 10.655
8.470, 3.731
8.480, 7.807
8.490, 0.889
8.500, 4.965
8.510, 0.959
8.520, 0.116
8.530, 1.191
8.540, 1.265
8.550, 4.340
8.560, 8.415
8.570, 8.489
8.580, 6.564
8.590, 8.721
8.600, 0.205
8.610, 4.131
8.620, 2.060
8.630, 1.010
8.640, 5.106
8.650, 3.175
8.660, 6.245
8.670, 3.314
8.680, 4.383
8.690, 0.452
8.700, 2.521
8.710, 0.665
8.720, 2.749
8.730, 6.818
8.740, 3.886
8.750, 1.954
8.760, 0.995
8.770, 5.062
8.780, 1.130
8.790, 5.197
8.800, 2.265
8.810, 4.331
8.820, 2.602
8.830, 5.463
8.840, 0.464
8.850, 0.340
8.860, 3.269
8.870, 11.792
8.880, 5.852
8.890, 11.914
8.900, 8.974
8.910, 5.034
8.920, 5.094
8.930, 7.153
8.940, 5.213
8.950, 3.272
8.960, 15.330
8.970, 9.389
8.980, 12.447
8.990, 5.506
9.000, 3.564
9.010, 2.621
9.020, 1.678
9.030, 2.740
9.040, 1.098
9.050, 9.962
9.060, 3.017
9.070, 11.072
9.080, 4.126
9.090, 4.181
9.100, 6.235
9.110, 1.289
9.120, 0.379
9.130, 13.432
9.140, 6.485
9.150, 4.537
9.160, 3.589
9.170, 6.641
9.180, 13.693
9.190, 6.744
9.200, 6.795
9.210, 2.845
9.220, 3.898
9.230, 6.948
9.240, 6.998
9.250, 1.051
9.260, 0.115
9.270, 9.164
9.280, 12.213
9.290, 4.262
9.300, 5.310
9.310, 10.358
9.320, 5.406
9.330, 9.453
9.340, 3.500
9.350, 0.547
9.360, 1.407
9.370, 1.637
9.380, 4.683
9.390, 8.728
9.400, 4.772
9.410, 8.815
9.420, 7.858
9.430, 3.901
9.440, 7.944
9.450, 9.628
9.460, 7.670
9.470, 7.712
9.480, 5.538
9.490, 0.579
9.500, 8.619
9.510, 6.660
9.520, 4.700
9.530, 4.740
9.540, 4.779
9.550, 0.195
9.560, 5.843
9.570, 5.881
9.580, 13.866
9.590, 8.903
9.600, 2.940
9.610, 0.127
9.620, 5.909
9.630, 2.944
9.640, 6.890
9.650, 6.925
9.660, 6.960
9.670, 6.994
9.680, 1.029
9.690, 7.105
9.700, 4.140
9.710, 5.110
9.720, 4.140
9.730, 6.174
9.740, 5.207
9.750, 7.240
9.760, 5.273
9.770, 4.305
9.780, 0.662
9.790, 3.369
9.800, 12.373
9.810, 4.130
9.820, 11.015
9.830, 0.045
9.840, 5.076
9.850, 3.106
9.860, 6.136
9.870, 3.165
9.880, 12.195
9.890, 9.221
9.900, 0.750
9.910, 0.276
9.920, 4.304
9.930, 4.331
9.940, 5.378
9.950, 1.405
9.960, 14.431
9.970, 10.475
9.980, 3.500
9.990, 2.526
10.000, 9.552
10.010, 5.577
10.020, 9.407
10.030, 0.432
10.040, 0.606
10.050, 0.360
10.060, 4.142
10.070, 6.165
10.080, 1.188
10.090, 3.211
10.100, 10.234
10.110, 5.256
10.120, 9.278
10.130, 4.300
10.140, 7.322
10.150, 14.344
10.160, 6.365
10.170, 3.387
10.180, 1.408
10.190, 7.429
10.200, 2.449
10.210, 5.470
10.220, 0.488
10.230, 1.492
10.240, 0.409
10.250, 3.428
10.260, 3.446
10.270, 5.464
10.280, 5.482
10.290, 5.500
10.300, 9.518
10.310, 0.469
10.320, 7.516
10.330, 11.532
10.340, 5.549
10.350, 5.566
10.360, 5.582
10.370, 5.598
10.380, 4.614
10.390, 5.630
10.400, 1.646
10.410, 0.661
10.420, 15.680
10.430, 11.695
10.440, 0.823
10.450, 0.063
10.460, 8.899
10.470, 6.913
10.480, 4.927
10.490, 5.941
10.500, 9.955
10.510, 2.968
10.520, 7.982
10.530, 1.995
10.540, 6.008
10.550, 7.987
10.560, 4.849
10.570, 0.857
10.580, 0.869
10.590, 13.881
10.600, 11.893
10.610, 7.007
10.620, 4.019
10.630, 8.030
10.640, 7.042
10.650, 11.055
10.660, 7.068
10.670, 0.081
10.680, 3.094
10.690, 8.088
10.700, 6.101
10.710, 7.114
10.720, 6.127
10.730, 3.140
10.740, 3.152
10.750, 4.104
10.760, 4.117
10.770, 6.129
10.780, 1.141
10.790, 5.155
10.800, 11.168
10.810, 8.128
10.820, 6.140
10.830, 8.153
10.840, 1.166
10.850, 6.198
10.860, 13.211
10.870, 4.305
10.880, 0.608
10.890, 8.404
10.900, 2.416
10.910, 3.428
10.920, 6.440
10.930, 6.452
10.940, 9.464
10.950, 6.476
10.960, 1.487
10.970, 3.499
10.980, 3.427
10.990, 11.449
11.000, 8.461
11.010, 2.473
11.020, 7.487
11.030, 8.670
11.040, 14.684
11.050, 2.696
11.060, 6.709
11.070, 4.722
11.080, 8.735
11.090, 12.747
11.100, 4.684
11.110, 8.681
11.120, 5.693
11.130, 0.289
11.140, 4.723
11.150, 5.732
11.160, 0.257
11.170, 5.755
11.180, 5.766
11.190, 10.778
11.200, 3.789
11.210, 4.800
11.220, 6.812
11.230, 6.815
11.240, 1.767
11.250, 12.772
11.260, 3.785
11.270, 2.798
11.280, 5.809
11.290, 1.822
11.300, 2.835
11.310, 7.848
11.320, 5.860
11.330, 6.932
11.340, 7.945
11.350, 4.958
11.360, 10.970
11.370, 3.983
11.380, 4.999
11.390, 6.012
11.400, 3.024
11.410, 2.037
11.420, 12.045
11.430, 4.951
11.440, 5.960
11.450, 5.973
11.460, 2.985
11.470, 4.998
11.480, 3.011
11.490, 4.023
11.500, 4.035
11.510, 1.011
11.520, 4.024
11.530, 10.084
11.540, 2.096
11.550, 9.110
11.560, 1.123
11.570, 11.137
11.580, 2.150
11.590, 4.163
11.600, 3.177
11.610, 0.187
11.620, 2.200
11.630, 1.787
11.640, 1.777
11.650, 5.219
11.660, 2.231
11.670, 5.242
11.680, 4.253
11.690, 2.264
11.700, 10.275
11.710, 5.286
11.720, 2.297
11.730, 7.308
11.740, 1.319
11.750, 9.330
11.760, 10.342
11.770, 4.352
11.780, 1.362
11.790, 6.374
11.800, 1.612
11.810, 4.399
11.820, 4.452
11.830, 2.462
11.840, 6.473
11.850, 2.483
11.860, 2.494
11.870, 6.499
11.880, 4.509
11.890, 4.520
11.900, 6.530
11.910, 1.541
11.920, 7.551
11.930, 9.561
11.940, 7.572
11.950, 2.583
11.960, 4.594
11.970, 6.606
11.980, 0.617
11.990, 2.628
12.000, 7.639
12.010, 10.650
12.020, 2.661
12.030, 3.767
12.040, 0.222
12.050, 7.789
12.060, 1.201
12.070, 1.191
12.080, 1.777
12.090, 7.787
12.100, 6.796
12.110, 4.805
12.120, 9.814
12.130, 3.823
12.140, 2.832
12.150, 8.841
12.160, 1.850
12.170, 9.958
12.180, 0.032
12.190, 5.977
12.200, 9.986
12.210, 5.995
12.220, 2.996
12.230, 3.011
12.240, 4.018
12.250, 14.026
12.260, 6.034
12.270, 5.042
12.280, 4.049
12.290, 8.056
12.300, 4.063
12.310, 7.071
12.320, 0.078
12.330, 4.064
12.340, 3.072
12.350, 5.079
12.360, 7.068
12.370, 4.075
12.380, 2.083
12.390, 9.090
12.400, 4.097
12.410, 6.104
12.420, 4.111
12.430, 5.118
12.440, 9.125
12.450, 2.132
12.460, 6.139
12.470, 5.147
12.480, 4.154
12.490, 2.162
12.500, 1.169
12.510, 11.176
12.520, 0.817
12.530, 1.189
12.540, 4.300
12.550, 2.306
12.560, 9.312
12.570, 0.318
12.580, 4.324
12.590, 1.330
12.600, 4.338
12.610, 8.343
12.620, 1.349
12.630, 1.355
12.640, 4.362
12.650, 5.368
12.660, 4.374
12.670, 5.380
12.680, 4.386
12.690, 3.392
12.700, 1.440
12.710, 6.447
12.720, 0.547
12.730, 4.459
12.740, 4.694
12.750, 12.700
12.760, 10.705
12.770, 7.711
12.780, 6.716
12.790, 7.721
12.800, 10.727
12.810, 5.728
12.820, 4.733
12.830, 11.626
12.840, 9.519
12.850, 5.524
12.860, 10.529
12.870, 2.534
12.880, 3.538
12.890, 6.544
12.900, 1.550
12.910, 7.555
12.920, 3.561
12.930, 5.566
12.940, 4.572
12.950, 5.577
12.960, 4.583
12.970, 6.588
12.980, 2.594
12.990, 0.599
13.000, 2.502
13.010, 0.493
13.020, 6.511
13.030, 1.516
13.040, 10.520
13.050, 4.525
13.060, 2.529
13.070, 1.533
13.080, 5.537
13.090, 6.542
13.100, 8.546
13.110, 3.551
13.120, 3.555
13.130, 1.724
13.140, 4.728
13.150, 6.733
13.160, 6.737
13.170, 1.742
13.180, 7.744
13.190, 1.749
13.200, 4.753
13.210, 7.758
13.220, 1.238
13.230, 3.765
13.240, 4.749
13.250, 2.752
13.260, 8.674
13.270, 3.596
13.280, 5.600
13.290, 9.603
13.300, 4.606
13.310, 11.610
13.320, 2.613
13.330, 3.617
13.340, 3.620
13.350, 9.623
13.360, 1.373
13.370, 4.629
13.380, 4.621
13.390, 6.623
13.400, 4.626
13.410, 9.628
13.420, 8.433
13.430, 4.435
13.440, 5.437
13.450, 0.439
13.460, 4.441
13.470, 3.443
13.480, 6.445
13.490, 10.446
13.500, 1.448
13.510, 7.450
13.520, 5.446
13.530, 13.448
13.540, 9.450
13.550, 5.451
13.560, 10.453
13.570, 0.454
13.580, 2.456
13.590, 2.457
13.600, 4.459
13.610, 1.460
13.620, 7.511
13.630, 6.512
13.640, 8.513
13.650, 6.515
13.660, 1.516
13.670, 4.518
13.680, 0.519
13.690, 3.520
13.700, 8.521
13.710, 5.522
13.720, 2.464
13.730, 1.535
13.740, 6.464
13.750, 2.464
13.760, 6.464
13.770, 7.460
13.780, 1.460
13.790, 0.460
13.800, 8.459
13.810, 9.459
13.820, 2.458
13.830, 2.458
13.840, 4.457
13.850, 4.457
13.860, 1.456
13.870, 5.456
13.880, 1.455
13.890, 0.546
13.900, 0.453
13.910, 2.513
13.920, 3.464
13.930, 3.537
13.940, 3.460
13.950, 2.456
13.960, 2.453
13.970, 2.449
13.980, 10.446
13.990, 6.442
14.000, 4.439
14.010, 3.435
14.020, 1.432
14.030, 2.428
14.040, 6.435
14.050, 3.432
14.060, 4.429
14.070, 2.426
14.080, 1.559
14.090, 0.556
14.100, 6.553
14.110, 1.624
14.120, 4.621
14.130, 4.630
14.140, 4.626
14.150, 0.623
14.160, 3.620
14.170, 5.617
14.180, 7.615
14.190, 11.609
14.200, 3.607
14.210, 2.562
14.220, 2.559
14.230, 7.556
14.240, 3.553
14.250, 5.551
14.260, 3.548
14.270, 7.545
14.280, 3.618
14.290, 4.615
14.300, 1.612
14.310, 7.608
14.320, 2.395
14.330, 7.621
14.340, 4.616
14.350, 5.611
14.360, 0.628
14.370, 4.623
14.380, 4.702
14.390, 3.697
14.400, 2.693
14.410, 6.688
14.420, 3.588
14.430, 4.583
14.440, 5.578
14.450, 1.573
14.460, 4.569
14.470, 7.584
14.480, 4.581
14.490, 4.660
14.500, 3.656
14.510, 1.652
14.520, 5.648
14.530, 5.644
14.540, 4.640
14.550, 2.636
14.560, 2.533
14.570, 4.529
14.580, 6.525
14.590, 7.521
14.600, 5.517
14.610, 10.514
14.620, 2.511
14.630, 4.508
14.640, 1.505
14.650, 5.500
14.660, 8.497
14.670, 7.494
14.680, 6.491
14.690, 8.488
14.700, 2.484
14.710, 5.481
14.720, 1.478
14.730, 3.475
14.740, 4.471
14.750, 5.468
14.760, 4.465
14.770, 2.460
14.780, 1.457
14.790, 4.453
14.800, 9.450
14.810, 0.554
14.820, 4.442
14.830, 6.438
14.840, 6.434
14.850, 5.430
14.860, 0.426
14.870, 4.422
14.880, 0.417
14.890, 6.413
14.900, 11.409
14.910, 2.405
14.920, 3.401
14.930, 4.292
14.940, 3.288
14.950, 6.284
14.960, 3.280
14.970, 1.277
14.980, 3.273
14.990, 3.267
15.000, 5.263
15.010, 8.259
15.020, 3.255
15.030, 7.251
15.040, 7.247
15.050, 6.243
15.060, 3.239
15.070, 2.235
15.080, 3.231
15.090, 8.184
15.100, 0.821
15.110, 12.174
15.120, 4.170
15.130, 3.935
15.140, 6.930
15.150, 4.926
15.160, 5.921
15.170, 1.917
15.180, 0.913
15.190, 2.908
15.200, 9.904
15.210, 0.899
15.220, 1.895
15.230, 0.110
15.240, 6.886
15.250, 5.881
15.260, 10.877
15.270, 2.128
15.280, 3.867
15.290, 8.860
15.300, 1.145
15.310, 2.849
15.320, 0.157
15.330, 2.837
15.340, 4.830
15.350, 1.929
15.360, 7.923
15.370, 7.917
15.380, 5.911
15.390, 2.905
15.400, 8.899
15.410, 0.893
15.420, 0.887
15.430, 11.881
15.440, 3.875
15.450, 1.869
15.460, 6.863
15.470, 1.142
15.480, 5.851
15.490, 6.845
15.500, 6.839
15.510, 0.832
15.520, 0.339
15.530, 9.655
15.540, 2.649
15.550, 0.357
15.560, 4.636
15.570, 1.371
15.580, 1.622
15.590, 3.615
15.600, 8.608
15.610, 5.601
15.620, 3.595
15.630, 5.589
15.640, 13.629
15.650, 9.622
15.660, 0.275
15.670, 2.719
15.680, 1.288
15.690, 6.705
15.700, 4.698
15.710, 4.691
15.720, 1.684
15.730, 8.677
15.740, 5.670
15.750, 5.663
15.760, 4.657
15.770, 11.652
15.780, 9.753
15.790, 10.747
15.800, 5.741
15.810, 8.735
15.820, 11.730
15.830, 12.724
15.840, 9.718
15.850, 8.712
15.860, 8.706
15.870, 6.701
15.880, 6.695
15.890, 0.689
15.900, 8.683
15.910, 11.678
15.920, 11.672
15.930, 8.666
15.940, 14.661
15.950, 8.656
15.960, 6.652
15.970, 13.647
15.980, 5.643
15.990, 11.638
16.000, 8.634
16.010, 11.580
16.020, 8.576
16.030, 14.572
16.040, 13.567
