##NAMES=Edingtonite
##RRUFFID=R040110
##IDEAL CHEMISTRY=Ba(Si_3_Al_2_)O_10_&#183;4H_2_O
##LOCALITY=2350 level, Brunswick 12 mine, Bathhurst, New Brunswick, Canada
##OWNER=RRUFF
##SOURCE=National Museums of Canada
##DESCRIPTION=Colorless rectangular prism
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040110
##MEASURED CHEMISTRY=Ba_1.00_(Si_3.00_Al_2.00_)O_10_·4H_2_O
##CELL PARAMETERS=a: 9.5290(3) b: 9.6449(2) c: 6.5103(7) alpha: 90. beta: 90. gamma: 90. volume: 598.34(6) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 5.691542
5.020000, 9.524409
5.030000, 2.6529999E-03
5.040000, 12.09339
5.050000, 12.60245
5.060000, 10.24623
5.070000, 11.92464
5.080000, 15.63511
5.090000, 0.6299530
5.100000, 7.126183
5.110000, 11.90075
5.120000, 8.691483
5.130000, 10.49673
5.140000, 8.314915
5.150000, 9.166832
5.160000, 16.00812
5.170000, 7.858637
5.180000, 9.718184
5.190000, 10.58585
5.200000, 2.460766
5.210000, 15.34220
5.220000, 12.22965
5.230000, 15.12278
5.240000, 2.021373
5.250000, 12.92630
5.260000, 15.83569
5.270000, 4.749195
5.280000, 5.666528
5.290000, 5.623980
5.300000, 0.5480110
5.310000, 5.475142
5.320000, 9.405065
5.330000, 10.33750
5.340000, 15.27710
5.350000, 13.22314
5.360000, 3.170588
5.370000, 1.119421
5.380000, 7.069594
5.390000, 21.02107
5.400000, 7.973897
5.410000, 16.92805
5.420000, 6.883486
5.430000, 6.840622
5.440000, 4.801072
5.450000, 7.762545
5.460000, 9.727422
5.470000, 17.69549
5.480000, 6.664347
5.490000, 13.66135
5.500000, 2.631273
5.510000, 7.602000
5.520000, 2.573568
5.530000, 12.54599
5.540000, 19.51928
5.550000, 5.493463
5.560000, 17.46851
5.570000, 0.5555820
5.580000, 13.42118
5.590000, 4.423674
5.600000, 13.40177
5.610000, 10.38055
5.620000, 6.358704
5.630000, 6.336861
5.640000, 0.3150810
5.650000, 8.292336
5.660000, 5.269874
5.670000, 10.24775
5.680000, 10.54966
5.690000, 3.523667
5.700000, 14.49940
5.710000, 5.476822
5.720000, 5.454781
5.730000, 8.433283
5.740000, 12.41234
5.750000, 13.39193
5.760000, 8.372066
5.770000, 10.35277
5.780000, 5.334032
5.790000, 17.31774
5.800000, 6.301954
5.810000, 9.286688
5.820000, 13.27193
5.830000, 11.25768
5.840000, 13.24394
5.850000, 11.23069
5.860000, 5.248232
5.870000, 12.30466
5.880000, 10.29187
5.890000, 4.279449
5.900000, 13.26751
5.910000, 10.25605
5.920000, 8.459844
5.930000, 12.44768
5.940000, 0.4373290
5.950000, 16.42740
5.960000, 14.41850
5.970000, 8.410007
5.980000, 0.5980880
5.990000, 6.394577
6.000000, 4.387781
6.010000, 12.38136
6.020000, 7.375311
6.030000, 6.371283
6.040000, 3.367580
6.050000, 1.364390
6.060000, 7.362179
6.070000, 9.360724
6.080000, 3.360277
6.090000, 9.360754
6.100000, 18.36140
6.110000, 10.36230
6.120000, 5.363420
6.130000, 9.364777
6.140000, 0.3676820
6.150000, 8.370791
6.160000, 9.374107
6.170000, 3.377624
6.180000, 0.6186630
6.190000, 2.385185
6.200000, 4.405508
6.210000, 7.410691
6.220000, 9.400011
6.230000, 7.342466
6.240000, 8.330043
6.250000, 5.311420
6.260000, 8.294606
6.270000, 10.27943
6.280000, 12.26573
6.290000, 6.181871
6.300000, 12.17108
6.310000, 6.161467
6.320000, 8.152943
6.330000, 10.14544
6.340000, 2.138899
6.350000, 3.133162
6.360000, 3.871729
6.370000, 2.123384
6.380000, 6.119257
6.390000, 7.115853
6.400000, 9.271293
6.410000, 4.269229
6.420000, 5.267790
6.430000, 6.266945
6.440000, 11.26667
6.450000, 3.266941
6.460000, 8.267728
6.470000, 7.269016
6.480000, 2.270785
6.490000, 11.27284
6.500000, 4.272825
6.510000, 11.27577
6.520000, 5.279146
6.530000, 5.282942
6.540000, 3.287124
6.550000, 11.29167
6.560000, 8.296557
6.570000, 1.445032
6.580000, 11.45060
6.590000, 9.456502
6.600000, 8.462719
6.610000, 3.469253
6.620000, 9.476094
6.630000, 9.483236
6.640000, 12.49066
6.650000, 4.498366
6.660000, 7.506334
6.670000, 8.514555
6.680000, 5.523021
6.690000, 0.5315870
6.700000, 3.540395
6.710000, 0.4505570
6.720000, 0.4413330
6.730000, 4.568064
6.740000, 1.415462
6.750000, 6.594154
6.760000, 13.60399
6.770000, 9.605017
6.780000, 16.61528
6.790000, 8.625633
6.800000, 3.636192
6.810000, 11.64696
6.820000, 2.657930
6.830000, 8.669113
6.840000, 3.263700
6.850000, 0.7471780
6.860000, 4.758264
6.870000, 2.889973
6.880000, 3.900067
6.890000, 12.91038
6.900000, 9.920906
6.910000, 10.98534
6.920000, 0.9962700
6.930000, 3.007395
6.940000, 12.01871
6.950000, 12.03023
6.960000, 11.04193
6.970000, 5.3812999E-02
6.980000, 11.06588
6.990000, 1.123960
7.000000, 7.136368
7.010000, 10.14894
7.020000, 4.161678
7.030000, 9.174579
7.040000, 6.187639
7.050000, 9.366301
7.060000, 12.37951
7.070000, 8.392547
7.080000, 6.405733
7.090000, 9.419071
7.100000, 22.46772
7.110000, 10.48135
7.120000, 2.590222
7.130000, 10.60319
7.140000, 7.616289
7.150000, 3.629519
7.160000, 7.798012
7.170000, 8.811486
7.180000, 11.81374
7.190000, 12.82743
7.200000, 7.841236
7.210000, 8.855149
7.220000, 2.869175
7.230000, 7.883306
7.240000, 8.897538
7.250000, 8.911866
7.260000, 2.926297
7.270000, 10.08592
7.280000, 13.10052
7.290000, 5.115207
7.300000, 13.12996
7.310000, 3.144798
7.320000, 7.159709
7.330000, 11.17469
7.340000, 16.18975
7.350000, 5.204861
7.360000, 5.220044
7.370000, 5.235290
7.380000, 4.238207
7.390000, 5.253579
7.400000, 11.26896
7.410000, 15.28443
7.420000, 2.300027
7.430000, 4.315966
7.440000, 6.332048
7.450000, 12.34830
7.460000, 8.364723
7.470000, 1.381294
7.480000, 7.461278
7.490000, 12.47881
7.500000, 9.496476
7.510000, 3.514264
7.520000, 7.532173
7.530000, 9.550195
7.540000, 3.568327
7.550000, 12.58656
7.560000, 5.419373
7.570000, 4.437817
7.580000, 6.456358
7.590000, 2.525002
7.600000, 8.492356
7.610000, 7.509804
7.620000, 5.527339
7.630000, 9.544957
7.640000, 0.5626590
7.650000, 6.580441
7.660000, 14.59830
7.670000, 6.616230
7.680000, 6.634285
7.690000, 10.65241
7.700000, 6.671965
7.710000, 9.691634
7.720000, 12.71167
7.730000, 8.731760
7.740000, 10.75191
7.750000, 7.772123
7.760000, 2.207612
7.770000, 2.811455
7.780000, 16.83058
7.790000, 13.84975
7.800000, 0.8689670
7.810000, 5.888235
7.820000, 2.907551
7.830000, 1.926911
7.840000, 9.946315
7.850000, 6.965761
7.860000, 9.985245
7.870000, 3.004770
7.880000, 6.024331
7.890000, 3.043929
7.900000, 5.064072
7.910000, 9.073175
7.920000, 4.082521
7.930000, 0.1027610
7.940000, 2.072426
7.950000, 7.092636
7.960000, 1.113638
7.970000, 4.134712
7.980000, 5.155813
7.990000, 7.176943
8.000000, 10.19810
8.010000, 1.219282
8.020000, 4.240492
8.030000, 0.7382760
8.040000, 2.116471
8.050000, 4.137237
8.060000, 1.841971
8.070000, 8.177785
8.080000, 3.197571
8.090000, 4.217387
8.100000, 0.7627710
8.110000, 2.256598
8.120000, 11.27599
8.130000, 4.295407
8.140000, 6.314846
8.150000, 0.3343090
8.160000, 1.353783
8.170000, 4.372975
8.180000, 0.6073340
8.190000, 9.411950
8.200000, 2.431250
8.210000, 4.450564
8.220000, 9.469893
8.230000, 1.489237
8.240000, 2.491407
8.250000, 7.526524
8.260000, 2.544474
8.270000, 1.562435
8.280000, 2.580411
8.290000, 0.4016000
8.300000, 4.616057
8.310000, 1.366272
8.320000, 5.650560
8.330000, 4.667405
8.340000, 7.684265
8.350000, 2.298865
8.360000, 3.716670
