##NAMES=Felsobanyaite
##RRUFFID=R060565
##IDEAL CHEMISTRY=Al_4_(S^6+^O_4_)(OH)_10_&#183;4H_2_O
##LOCALITY=near Weymouth, Dorset, England
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White consolidated powder
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060565
##CELL PARAMETERS=a: 12.998(7) b: 10.046(5) c: 11.107(3) alpha: 90 beta: 103.99(4) gamma: 90 volume: 1407.4(9) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 5.042595
5.020000, 6.381119
5.030000, 7.215750
5.040000, 15.99796
5.050000, 5.730724
5.060000, 0.4851760
5.070000, 3.331070
5.080000, 14.17414
5.090000, 13.05010
5.100000, 18.05811
5.110000, 3.958431
5.120000, 23.87642
5.130000, 22.81008
5.140000, 11.75413
5.150000, 5.705864
5.160000, 10.67449
5.170000, 12.73706
5.180000, 21.71542
5.190000, 0.7051810
5.200000, 9.685474
5.210000, 7.697844
5.220000, 10.72252
5.230000, 9.747982
5.240000, 13.77372
5.250000, 2.816525
5.260000, 10.85384
5.270000, 7.870218
5.280000, 6.886881
5.290000, 7.900702
5.300000, 3.918869
5.310000, 16.09206
5.320000, 5.107220
5.330000, 3.236351
5.340000, 0.2717970
5.350000, 3.277220
5.360000, 3.281298
5.370000, 2.284229
5.380000, 11.28612
5.390000, 7.287064
5.400000, 16.28714
5.410000, 18.28643
5.420000, 1.326157
5.430000, 15.26808
5.440000, 7.255592
5.450000, 5.233141
5.460000, 6.449957
5.470000, 17.42363
5.480000, 12.39849
5.490000, 2.377268
5.500000, 15.35655
5.510000, 2.336214
5.520000, 10.32198
5.530000, 6.307653
5.540000, 9.461876
5.550000, 6.444565
5.560000, 5.427343
5.570000, 11.41057
5.580000, 8.394739
5.590000, 21.37996
5.600000, 13.76546
5.610000, 1.772640
5.620000, 0.2453350
5.630000, 17.73704
5.640000, 6.719776
5.650000, 7.703152
5.660000, 0.3128410
5.670000, 1.671516
5.680000, 17.65622
5.690000, 8.662487
5.700000, 17.64753
5.710000, 13.63721
5.720000, 10.62709
5.730000, 14.61716
5.740000, 10.60735
5.750000, 9.597641
5.760000, 13.58802
5.770000, 10.57844
5.780000, 15.56886
5.790000, 10.55932
5.800000, 14.54983
5.810000, 24.54069
5.820000, 14.53256
5.830000, 0.5894300
5.840000, 14.58437
5.850000, 5.420792
5.860000, 9.574034
5.870000, 7.568691
5.880000, 2.563076
5.890000, 6.557190
5.900000, 7.551016
5.910000, 1.455755
5.920000, 13.53707
5.930000, 7.548889
5.940000, 12.54050
5.950000, 3.564066
5.960000, 15.55799
5.970000, 7.704163
5.980000, 12.70853
5.990000, 6.703537
6.000000, 10.70044
6.010000, 14.69454
6.020000, 11.68934
6.030000, 8.979473
6.040000, 11.96838
6.050000, 4.956875
6.060000, 14.94876
6.070000, 1.058575
6.080000, 20.93366
6.090000, 7.925524
6.100000, 10.91693
6.110000, 10.90788
6.120000, 9.898325
6.130000, 7.910955
6.140000, 10.89935
6.150000, 14.88720
6.160000, 16.97996
6.170000, 9.965794
6.180000, 12.97651
6.190000, 3.038969
6.200000, 10.99091
6.210000, 14.13574
6.220000, 1.147600
6.230000, 12.14316
6.240000, 12.13973
6.250000, 10.14922
6.260000, 12.12858
6.270000, 9.136732
6.280000, 9.137722
6.290000, 6.139166
6.300000, 17.17350
6.310000, 15.17513
6.320000, 6.176994
6.330000, 13.17901
6.340000, 9.181129
6.350000, 18.18331
6.360000, 10.18586
6.370000, 18.19664
6.380000, 1.198866
6.390000, 18.19081
6.400000, 14.19275
6.410000, 12.49382
6.420000, 12.49520
6.430000, 14.49627
6.440000, 9.502785
6.450000, 9.503271
6.460000, 31.50338
6.470000, 7.503191
6.480000, 9.502701
6.490000, 17.50192
6.500000, 9.500822
6.510000, 4.498695
6.520000, 15.49909
6.530000, 5.496456
6.540000, 10.48873
6.550000, 11.48542
6.560000, 14.48337
6.570000, 4.479414
6.580000, 13.47709
6.590000, 15.47450
6.600000, 5.471643
6.610000, 11.46852
6.620000, 13.50906
6.630000, 12.50135
6.640000, 8.608690
6.650000, 10.84546
6.660000, 0.1370090
6.670000, 12.85451
6.680000, 9.844509
6.690000, 19.83978
6.700000, 6.839626
6.710000, 12.84277
6.720000, 16.83185
6.730000, 16.82738
6.740000, 14.81519
6.750000, 10.80274
6.760000, 18.79004
6.770000, 12.77709
6.780000, 16.76387
6.790000, 15.75039
6.800000, 9.734894
6.810000, 12.71089
6.820000, 17.66327
6.830000, 18.64733
6.840000, 21.64668
6.850000, 8.629757
6.860000, 1.579935
6.870000, 12.55426
6.880000, 8.536423
6.890000, 7.524193
6.900000, 0.8042960
6.910000, 17.78536
6.920000, 14.76609
6.930000, 6.749283
6.940000, 1.270645
6.950000, 13.73485
6.960000, 2.713699
6.970000, 20.03311
6.980000, 9.011215
6.990000, 4.988966
7.000000, 6.966347
7.010000, 13.94336
7.020000, 7.920013
7.030000, 14.88201
7.040000, 14.11008
7.050000, 11.74202
7.060000, 3.283203
7.070000, 22.69007
7.080000, 26.65916
7.090000, 6.631647
7.100000, 14.60666
7.110000, 16.84854
7.120000, 11.06305
7.130000, 19.03386
7.140000, 13.02049
7.150000, 14.99032
7.160000, 7.959732
7.170000, 15.93721
7.180000, 5.914768
7.190000, 9.882158
7.200000, 10.85454
7.210000, 8.821062
7.220000, 16.79918
7.230000, 13.76357
7.240000, 8.727558
7.250000, 17.69114
7.260000, 1.654303
7.270000, 16.54010
7.280000, 14.50232
7.290000, 13.46413
7.300000, 11.42551
7.310000, 0.6135220
7.320000, 11.34656
7.330000, 26.30613
7.340000, 6.265289
7.350000, 1.224041
7.360000, 25.18180
7.370000, 12.13916
7.380000, 19.09600
7.390000, 16.13403
7.400000, 0.9101070
7.410000, 8.044106
7.420000, 7.984901
7.430000, 9.938162
7.440000, 3.022688
7.450000, 5.0811999E-02
7.460000, 3.002316
7.470000, 10.95326
7.480000, 18.90372
7.490000, 0.8536890
7.500000, 29.80287
7.510000, 5.751554
7.520000, 13.69975
7.530000, 9.647448
7.540000, 9.594652
7.550000, 10.62374
7.560000, 3.569948
7.570000, 23.54854
7.580000, 24.48140
7.590000, 19.42607
7.600000, 3.629759
7.610000, 11.31205
7.620000, 11.25264
7.630000, 4.216234
7.640000, 13.15577
7.650000, 9.094818
7.660000, 12.03337
7.670000, 13.97141
7.680000, 9.908972
7.690000, 6.846035
7.700000, 10.78261
7.710000, 4.718695
7.720000, 8.795668
7.730000, 3.730749
7.740000, 12.66532
7.750000, 7.949211
7.760000, 5.882793
7.770000, 13.86527
7.780000, 24.79784
7.790000, 15.72989
7.800000, 10.66144
7.810000, 0.6145320
7.820000, 15.54461
7.830000, 0.5257990
7.840000, 2.597742
7.850000, 1.327700
7.860000, 5.209681
7.870000, 12.13390
7.880000, 3.057650
7.890000, 2.980854
7.900000, 1.903503
7.910000, 5.825535
7.920000, 3.747101
7.930000, 19.66813
7.940000, 10.58872
7.950000, 18.50883
7.960000, 18.42848
7.970000, 11.34768
7.980000, 5.266415
7.990000, 23.18469
8.000000, 12.10253
8.010000, 14.01995
8.020000, 4.937084
8.030000, 1.853765
8.040000, 18.76986
8.050000, 7.685520
8.060000, 5.585709
8.070000, 16.50068
8.080000, 3.415220
8.090000, 3.670723
8.100000, 13.21588
8.110000, 12.12648
8.120000, 4.036676
8.130000, 14.94641
8.140000, 0.7312390
8.150000, 13.63987
8.160000, 4.462124
8.170000, 13.44276
8.180000, 6.347233
8.190000, 7.249344
8.200000, 6.153027
8.210000, 10.05632
8.220000, 19.95924
8.230000, 3.138157
8.240000, 5.761871
8.250000, 19.66301
8.260000, 11.30578
8.270000, 8.206226
8.280000, 8.106354
8.290000, 3.006145
8.300000, 5.094418
8.310000, 3.198029
8.320000, 8.695911
8.330000, 0.5895310
8.340000, 13.48268
8.350000, 6.375507
8.360000, 1.268028
8.370000, 1.160156
8.380000, 14.05189
8.390000, 1.943321
8.400000, 8.837002
8.410000, 0.7303920
8.420000, 21.62367
8.430000, 9.516678
8.440000, 12.40939
8.450000, 14.30184
8.460000, 9.172409
8.470000, 6.064808
8.480000, 13.95694
8.490000, 11.84880
8.500000, 24.74083
8.510000, 18.52980
8.520000, 14.42132
8.530000, 4.312595
8.540000, 6.203629
8.550000, 10.06947
8.560000, 3.960300
8.570000, 10.85089
8.580000, 4.258747
8.590000, 7.629787
8.600000, 16.39489
8.610000, 10.28298
8.620000, 2.170914
8.630000, 1.941357
8.640000, 1.066181
8.650000, 18.75137
8.660000, 2.625172
8.670000, 2.510170
8.680000, 26.39498
8.690000, 4.246590
8.700000, 4.131092
8.710000, 6.015415
8.720000, 12.89965
8.730000, 1.783722
8.740000, 1.332317
8.750000, 5.550694
8.760000, 0.5751190
8.770000, 5.308311
8.780000, 16.19164
8.790000, 12.07485
8.800000, 0.6585390
8.810000, 6.541477
8.820000, 0.5755420
8.830000, 2.301598
8.840000, 10.18426
8.850000, 7.066818
8.860000, 7.949497
8.870000, 16.83208
8.880000, 19.71458
8.890000, 13.59700
8.900000, 4.479328
8.910000, 2.641243
8.920000, 1.239643
8.930000, 13.11314
8.940000, 6.006111
8.950000, 15.87152
8.960000, 1.250896
8.970000, 4.626099
8.980000, 2.503048
8.990000, 8.379940
9.000000, 0.7430270
9.010000, 18.08429
9.020000, 21.96098
9.030000, 14.72237
9.040000, 10.35411
9.050000, 11.20382
9.060000, 17.08059
9.070000, 32.95871
9.080000, 24.82676
9.090000, 12.69464
9.100000, 15.55444
9.110000, 19.43265
9.120000, 18.30418
9.130000, 23.18245
9.140000, 14.06077
9.150000, 20.93913
9.160000, 30.81754
9.170000, 44.69598
9.180000, 34.57465
9.190000, 12.45337
9.200000, 49.33215
9.210000, 13.21099
9.220000, 28.08947
9.230000, 25.95244
9.240000, 60.83150
9.250000, 30.71062
9.260000, 34.58990
9.270000, 27.46926
9.280000, 60.34271
9.290000, 74.92365
9.300000, 82.80343
9.310000, 87.68328
9.320000, 77.56048
9.330000, 101.4406
9.340000, 102.2951
9.350000, 112.1760
9.360000, 134.7168
9.370000, 126.5987
9.380000, 170.4820
9.390000, 158.3655
9.400000, 174.2491
9.410000, 192.1360
9.420000, 213.0231
9.430000, 263.6579
9.440000, 303.5480
9.450000, 301.4384
9.460000, 333.3300
9.470000, 364.2224
9.480000, 393.1148
9.490000, 397.0047
9.500000, 319.5346
9.510000, 359.1846
9.520000, 360.0781
9.530000, 267.9554
9.540000, 314.8493
9.550000, 278.7434
9.560000, 253.6286
9.570000, 214.5135
9.580000, 274.4083
9.590000, 214.9028
9.600000, 196.7982
9.610000, 180.7393
9.620000, 191.6350
9.630000, 185.5310
9.640000, 165.4271
9.650000, 137.3236
9.660000, 173.2441
9.670000, 146.1411
9.680000, 132.0382
9.690000, 137.0255
9.700000, 151.9231
9.710000, 138.8214
