##NAMES=Cubic zirconia
##RRUFFID=R040142
##IDEAL CHEMISTRY=ZrO_2_
##LOCALITY=synthetic
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Fragment of a colorless single crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040142
##MEASURED CHEMISTRY=(Zr_0.86_Y_0.17_Hf_0.01_)O_2_
##CELL PARAMETERS=a: 5.14161(9) b: 5.14161(9) c: 5.14161(9) alpha: 90. beta: 90. gamma: 90. volume: 135.924(7) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 7.190524
5.020000, 0.5984330
5.030000, 6.6814996E-02
5.040000, 2.276655
5.050000, 4.397955
5.060000, 1.486724
5.070000, 0.7318020
5.080000, 3.818573
5.090000, 2.902813
5.100000, 2.008938
5.110000, 4.139294
5.120000, 7.256699
5.130000, 2.357870
5.140000, 0.6050120
5.150000, 9.686903
5.160000, 5.769423
5.170000, 13.84711
5.180000, 5.940929
5.190000, 3.036145
5.200000, 10.56658
5.210000, 5.635305
5.220000, 2.746003
5.230000, 2.802929
5.240000, 3.855015
5.250000, 6.919071
5.260000, 9.962152
5.270000, 6.015111
5.280000, 5.6582000E-02
5.290000, 5.094934
5.300000, 6.327511
5.310000, 11.37930
5.320000, 5.405136
5.330000, 13.47116
5.340000, 5.494781
5.350000, 2.517367
5.360000, 12.86572
5.370000, 4.909307
5.380000, 7.411041
5.390000, 7.409132
5.400000, 0.5802870
5.410000, 9.418175
5.420000, 5.427296
5.430000, 1.426100
5.440000, 10.42519
5.450000, 8.474895
5.460000, 7.473539
5.470000, 6.478897
5.480000, 3.478054
5.490000, 8.477504
5.500000, 2.477178
5.510000, 7.477093
5.520000, 11.47725
5.530000, 13.47764
5.540000, 2.481029
5.550000, 4.624121
5.560000, 4.622953
5.570000, 5.622087
5.580000, 12.62174
5.590000, 0.3575230
5.600000, 5.661487
5.610000, 1.663884
5.620000, 5.666512
5.630000, 3.670845
5.640000, 5.675602
5.650000, 3.680863
5.660000, 0.7392610
5.670000, 6.745077
5.680000, 7.751655
5.690000, 5.761656
5.700000, 3.768819
5.710000, 1.223765
5.720000, 2.783878
5.730000, 0.7917130
5.740000, 3.799594
5.750000, 2.192491
5.760000, 3.816114
5.770000, 4.824287
5.780000, 11.83255
5.790000, 1.840881
5.800000, 6.848794
5.810000, 11.85631
5.820000, 5.863766
5.830000, 1.871279
5.840000, 5.878850
5.850000, 5.886458
5.860000, 5.894160
5.870000, 5.901930
5.880000, 3.909741
5.890000, 4.917613
5.900000, 7.1540996E-02
5.910000, 3.937476
5.920000, 5.946528
5.930000, 6.955565
5.940000, 1.964587
5.950000, 6.973653
5.960000, 8.981707
5.970000, 7.991308
5.980000, 3.998601
5.990000, 4.005965
6.000000, 10.01336
6.010000, 5.021645
6.020000, 9.029945
6.030000, 8.038300
6.040000, 5.046715
6.050000, 12.05508
6.060000, 12.06340
6.070000, 2.071758
6.080000, 8.080162
6.090000, 0.9110270
