##NAMES=Ferberite
##RRUFFID=R050632
##IDEAL CHEMISTRY=Fe^2+^W^6+^O_4_
##LOCALITY=Chance mine, Boulder, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark brown rectangular prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050632
##MEASURED CHEMISTRY=Fe^2+^_1.00_WO_4_
##CELL PARAMETERS=a: 4.7362(3) b: 5.7083(2) c: 4.9658(5) alpha: 90. beta: 89.99(1) gamma: 90. volume: 134.25(2) crystal system: monoclinic
5.000, 0.000
5.010, 0.243
5.020, 0.011
5.030, 0.200
5.040, 4.444
5.050, 2.806
5.060, 0.182
5.070, 5.437
5.080, 5.618
5.090, 15.749
5.100, 8.671
5.110, 12.590
5.120, 9.518
5.130, 13.453
5.140, 17.437
5.150, 15.387
5.160, 7.338
5.170, 11.299
5.180, 10.265
5.190, 1.755
5.200, 11.228
5.210, 12.211
5.220, 9.196
5.230, 10.191
5.240, 9.177
5.250, 15.165
5.260, 8.153
5.270, 10.149
5.280, 2.150
5.290, 13.151
5.300, 3.152
5.310, 4.152
5.320, 4.153
5.330, 9.237
5.340, 21.244
5.350, 14.256
5.360, 10.267
5.370, 5.486
5.380, 10.493
5.390, 16.497
5.400, 5.501
5.410, 11.504
5.420, 9.508
5.430, 9.511
5.440, 10.515
5.450, 12.518
5.460, 2.522
5.470, 4.527
5.480, 7.534
5.490, 7.540
5.500, 15.551
5.510, 11.557
5.520, 18.564
5.530, 11.571
5.540, 17.889
5.550, 9.891
5.560, 13.893
5.570, 12.895
5.580, 10.898
5.590, 18.902
5.600, 9.906
5.610, 18.911
5.620, 2.917
5.630, 9.923
5.640, 3.930
5.650, 0.064
5.660, 6.241
5.670, 16.245
5.680, 9.248
5.690, 6.413
5.700, 8.414
5.710, 12.415
5.720, 19.416
5.730, 1.418
5.740, 0.580
5.750, 11.428
5.760, 2.431
5.770, 6.434
5.780, 6.438
5.790, 6.443
5.800, 13.448
5.810, 14.454
5.820, 13.461
5.830, 10.469
5.840, 16.476
5.850, 9.485
5.860, 2.493
5.870, 7.502
5.880, 11.511
5.890, 8.521
5.900, 5.531
5.910, 6.541
5.920, 9.551
5.930, 6.561
5.940, 9.673
5.950, 5.683
5.960, 4.694
5.970, 12.705
5.980, 2.715
5.990, 7.726
6.000, 1.737
6.010, 4.748
6.020, 3.765
6.030, 15.779
6.040, 9.792
6.050, 5.805
6.060, 5.819
6.070, 4.833
6.080, 2.153
6.090, 8.861
6.100, 9.878
6.110, 10.893
6.120, 11.908
6.130, 14.923
6.140, 14.937
6.150, 6.968
6.160, 2.982
6.170, 6.997
6.180, 6.021
6.190, 2.036
6.200, 8.098
6.210, 8.134
6.220, 13.157
6.230, 10.178
6.240, 10.206
6.250, 5.233
6.260, 17.239
6.270, 4.263
6.280, 7.288
6.290, 12.312
6.300, 7.328
6.310, 2.620
6.320, 7.397
6.330, 3.414
6.340, 7.431
6.350, 8.449
6.360, 13.470
6.370, 1.512
6.380, 8.507
6.390, 7.397
6.400, 7.416
6.410, 3.435
6.420, 7.454
6.430, 16.474
6.440, 5.494
6.450, 8.514
6.460, 4.534
6.470, 8.575
6.480, 13.590
6.490, 4.611
6.500, 0.631
6.510, 4.652
6.520, 15.674
6.530, 6.695
6.540, 14.717
6.550, 7.738
6.560, 12.760
6.570, 11.781
6.580, 7.801
6.590, 6.823
6.600, 14.845
6.610, 12.917
6.620, 6.988
6.630, 18.011
6.640, 12.033
6.650, 15.056
6.660, 1.077
6.670, 9.100
6.680, 28.123
6.690, 9.182
6.700, 8.205
6.710, 9.228
6.720, 12.252
6.730, 13.275
6.740, 4.298
6.750, 16.320
6.760, 13.343
6.770, 5.365
6.780, 15.388
6.790, 8.411
6.800, 18.434
6.810, 10.457
6.820, 16.482
6.830, 14.506
6.840, 10.529
6.850, 17.531
6.860, 5.554
6.870, 1.423
6.880, 11.600
6.890, 4.622
6.900, 7.710
6.910, 6.733
6.920, 9.755
6.930, 12.772
6.940, 2.734
6.950, 5.757
6.960, 14.779
6.970, 9.802
6.980, 7.825
6.990, 10.848
7.000, 8.871
7.010, 13.895
7.020, 9.918
7.030, 0.050
7.040, 5.118
7.050, 13.142
7.060, 9.166
7.070, 11.190
7.080, 5.214
7.090, 7.238
7.100, 8.263
7.110, 9.287
7.120, 2.312
7.130, 8.336
7.140, 12.360
7.150, 10.385
7.160, 6.409
7.170, 14.434
7.180, 9.459
7.190, 0.484
7.200, 12.507
7.210, 12.532
7.220, 7.557
7.230, 5.596
7.240, 10.621
7.250, 6.646
7.260, 11.671
7.270, 13.698
7.280, 2.581
7.290, 7.607
7.300, 0.362
7.310, 11.665
7.320, 13.690
7.330, 7.716
7.340, 4.741
7.350, 2.767
7.360, 0.207
7.370, 0.819
7.380, 6.846
7.390, 7.872
7.400, 4.899
7.410, 7.925
7.420, 0.059
7.430, 1.085
7.440, 8.112
7.450, 2.142
7.460, 1.168
7.470, 4.195
7.480, 4.322
7.490, 9.348
7.500, 0.625
7.510, 4.235
7.520, 4.261
7.530, 4.288
7.540, 13.314
7.550, 0.340
7.560, 4.367
7.570, 5.300
7.580, 0.674
7.590, 8.353
7.600, 6.380
7.610, 11.407
7.620, 12.435
7.630, 5.462
7.640, 5.489
7.650, 1.516
7.660, 0.457
7.670, 3.570
7.680, 6.597
7.690, 4.624
7.700, 4.648
7.710, 0.675
7.720, 7.774
7.730, 3.803
7.740, 5.831
7.750, 3.858
7.760, 5.887
7.770, 6.915
7.780, 6.004
7.790, 9.089
7.800, 0.878
7.810, 0.850
7.820, 9.234
7.830, 9.261
7.840, 4.293
7.850, 9.320
7.860, 8.346
7.870, 7.373
7.880, 0.600
7.890, 5.427
7.900, 9.454
7.910, 10.481
7.920, 3.508
7.930, 8.536
7.940, 2.564
7.950, 1.591
7.960, 7.618
7.970, 13.645
7.980, 9.673
7.990, 4.700
8.000, 5.727
8.010, 0.759
8.020, 13.786
8.030, 5.813
8.040, 2.840
8.050, 0.871
8.060, 6.898
8.070, 0.845
8.080, 3.872
8.090, 1.074
8.100, 5.952
8.110, 1.979
8.120, 1.005
8.130, 4.031
8.140, 5.058
8.150, 3.084
8.160, 10.111
8.170, 1.141
8.180, 3.167
8.190, 4.194
8.200, 8.240
8.210, 1.267
8.220, 1.707
8.230, 0.686
8.240, 10.339
8.250, 8.363
8.260, 6.409
8.270, 3.434
8.280, 4.461
8.290, 6.486
8.300, 10.511
8.310, 6.535
8.320, 9.560
8.330, 6.584
8.340, 3.608
8.350, 7.710
8.360, 3.734
8.370, 10.759
8.380, 8.783
8.390, 9.805
8.400, 2.829
8.410, 6.853
8.420, 0.124
8.430, 2.900
8.440, 4.924
8.450, 6.947
8.460, 0.971
8.470, 5.994
8.480, 5.018
8.490, 0.042
8.500, 1.050
8.510, 4.074
8.520, 4.097
8.530, 3.121
8.540, 7.144
8.550, 12.360
8.560, 7.374
8.570, 2.399
8.580, 7.422
8.590, 10.445
8.600, 12.468
8.610, 1.509
8.620, 7.509
8.630, 1.531
8.640, 0.553
8.650, 9.575
8.660, 9.596
8.670, 1.382
8.680, 10.638
8.690, 5.659
8.700, 4.653
8.710, 5.674
8.720, 4.695
8.730, 5.716
8.740, 5.738
8.750, 8.822
8.760, 7.843
8.770, 4.865
8.780, 2.855
8.790, 3.875
8.800, 9.896
8.810, 1.916
8.820, 4.937
8.830, 3.957
8.840, 6.977
8.850, 3.997
8.860, 7.997
8.870, 4.017
8.880, 7.037
8.890, 6.057
8.900, 14.076
8.910, 0.904
8.920, 1.114
8.930, 9.259
8.940, 10.278
8.950, 1.297
8.960, 13.316
8.970, 0.665
8.980, 0.523
8.990, 0.495
9.000, 3.461
9.010, 0.571
9.020, 3.447
9.030, 0.464
9.040, 3.481
9.050, 8.499
9.060, 7.516
9.070, 2.533
9.080, 3.514
9.090, 5.530
9.100, 1.547
9.110, 7.747
9.120, 3.763
9.130, 1.779
9.140, 2.795
9.150, 6.811
9.160, 2.827
9.170, 1.843
9.180, 10.859
9.190, 3.874
9.200, 0.890
9.210, 6.904
9.220, 9.919
9.230, 8.934
9.240, 0.949
9.250, 4.964
9.260, 4.979
9.270, 12.994
9.280, 0.009
9.290, 6.958
9.300, 7.973
9.310, 7.987
9.320, 4.002
9.330, 7.016
9.340, 8.031
9.350, 5.045
9.360, 1.059
9.370, 8.073
9.380, 7.087
9.390, 0.100
9.400, 8.114
9.410, 5.127
9.420, 3.032
9.430, 6.000
9.440, 4.013
9.450, 0.026
9.460, 14.038
9.470, 1.051
9.480, 5.063
9.490, 5.075
9.500, 4.087
9.510, 6.099
9.520, 10.111
9.530, 4.122
9.540, 0.866
9.550, 9.144
9.560, 7.155
9.570, 7.165
9.580, 2.176
9.590, 7.186
9.600, 4.196
9.610, 4.206
9.620, 6.203
9.630, 2.214
9.640, 12.224
9.650, 3.234
9.660, 9.243
9.670, 11.253
9.680, 3.263
9.690, 4.266
9.700, 9.275
9.710, 3.285
9.720, 9.294
9.730, 14.303
9.740, 2.688
9.750, 8.320
9.760, 1.327
9.770, 11.334
9.780, 7.342
9.790, 8.349
9.800, 8.355
9.810, 5.254
9.820, 6.261
9.830, 2.267
9.840, 4.276
9.850, 6.283
9.860, 5.289
9.870, 5.194
9.880, 3.200
9.890, 0.206
9.900, 12.212
9.910, 8.218
9.920, 8.224
9.930, 1.229
9.940, 0.765
9.950, 10.239
9.960, 1.244
9.970, 9.249
9.980, 3.253
9.990, 8.258
10.000, 5.262
10.010, 6.266
10.020, 3.271
10.030, 5.275
10.040, 3.279
10.050, 4.282
10.060, 5.286
10.070, 2.303
10.080, 7.307
10.090, 4.311
10.100, 3.314
10.110, 2.245
10.120, 1.754
10.130, 9.248
10.140, 3.269
10.150, 2.352
10.160, 1.354
10.170, 1.706
10.180, 4.238
10.190, 2.233
10.200, 7.234
10.210, 3.390
10.220, 10.391
10.230, 13.386
10.240, 1.387
10.250, 5.387
10.260, 5.388
10.270, 11.388
10.280, 11.388
10.290, 13.389
10.300, 2.612
10.310, 9.387
10.320, 13.385
10.330, 8.383
10.340, 8.381
10.350, 4.414
10.360, 4.412
10.370, 1.409
10.380, 4.407
10.390, 7.405
10.400, 5.398
10.410, 8.396
10.420, 5.394
10.430, 7.553
10.440, 5.546
10.450, 4.544
10.460, 10.541
10.470, 6.538
10.480, 12.508
10.490, 11.505
10.500, 8.503
10.510, 3.501
10.520, 2.498
10.530, 2.495
10.540, 2.493
10.550, 5.490
10.560, 8.484
10.570, 7.481
10.580, 8.477
10.590, 9.454
10.600, 9.451
10.610, 8.447
10.620, 10.445
10.630, 4.442
10.640, 7.439
10.650, 4.415
10.660, 6.412
10.670, 1.406
10.680, 8.403
10.690, 11.400
10.700, 1.396
10.710, 3.393
10.720, 5.390
10.730, 6.386
10.740, 19.305
10.750, 18.301
10.760, 5.298
10.770, 5.294
10.780, 7.290
10.790, 5.329
10.800, 5.326
10.810, 5.428
10.820, 7.424
10.830, 12.420
10.840, 9.416
10.850, 3.412
10.860, 4.408
10.870, 5.403
10.880, 9.399
10.890, 6.394
10.900, 14.390
10.910, 11.386
10.920, 1.381
10.930, 4.376
10.940, 6.179
10.950, 3.174
10.960, 7.168
10.970, 8.164
10.980, 10.160
10.990, 13.155
11.000, 8.151
11.010, 9.147
11.020, 4.143
11.030, 0.139
11.040, 14.135
11.050, 7.130
11.060, 12.126
11.070, 3.122
11.080, 11.118
11.090, 7.106
11.100, 3.102
11.110, 11.098
11.120, 6.094
11.130, 14.088
11.140, 3.018
11.150, 9.014
11.160, 9.008
11.170, 7.004
11.180, 14.000
11.190, 9.996
11.200, 11.991
11.210, 7.987
11.220, 9.982
11.230, 2.978
11.240, 9.974
11.250, 7.969
11.260, 0.035
11.270, 8.960
11.280, 5.955
11.290, 9.950
11.300, 8.946
11.310, 1.941
11.320, 3.810
11.330, 0.194
11.340, 1.199
11.350, 4.796
11.360, 6.789
11.370, 8.717
11.380, 8.712
11.390, 6.708
11.400, 3.297
11.410, 10.696
11.420, 3.690
11.430, 2.683
11.440, 2.676
11.450, 3.670
11.460, 8.664
11.470, 2.658
11.480, 7.651
11.490, 2.645
11.500, 0.455
11.510, 6.449
11.520, 1.442
11.530, 6.436
11.540, 0.570
11.550, 5.423
11.560, 6.416
11.570, 5.410
11.580, 6.404
11.590, 7.397
11.600, 4.391
11.610, 4.385
11.620, 2.622
11.630, 6.371
11.640, 13.363
11.650, 7.355
11.660, 4.348
11.670, 8.340
11.680, 1.333
11.690, 6.458
11.700, 10.451
11.710, 13.444
11.720, 7.436
11.730, 9.429
11.740, 10.422
11.750, 6.414
11.760, 9.407
11.770, 6.400
11.780, 6.392
11.790, 0.385
11.800, 1.378
11.810, 11.372
11.820, 8.365
11.830, 7.359
11.840, 4.352
11.850, 3.352
11.860, 7.346
11.870, 8.346
11.880, 4.340
11.890, 2.333
11.900, 9.327
11.910, 2.321
11.920, 5.314
11.930, 0.308
11.940, 6.302
11.950, 9.296
11.960, 1.290
11.970, 1.284
11.980, 0.722
11.990, 6.272
12.000, 1.734
12.010, 4.260
12.020, 10.261
12.030, 3.254
12.040, 4.248
12.050, 3.241
12.060, 11.235
12.070, 9.228
12.080, 0.221
12.090, 0.223
12.100, 9.217
12.110, 7.210
12.120, 6.204
12.130, 3.197
12.140, 9.192
12.150, 3.318
12.160, 5.313
12.170, 5.307
12.180, 4.302
12.190, 9.296
12.200, 6.291
12.210, 3.292
12.220, 4.287
12.230, 3.275
12.240, 6.270
12.250, 5.265
12.260, 1.260
12.270, 6.255
12.280, 2.256
12.290, 2.251
12.300, 3.246
12.310, 0.241
12.320, 5.236
12.330, 10.231
12.340, 3.226
12.350, 5.222
12.360, 7.217
12.370, 8.213
12.380, 7.208
12.390, 6.204
12.400, 1.199
12.410, 7.194
12.420, 6.191
