##NAMES=Prehnite
##RRUFFID=R050410
##IDEAL CHEMISTRY=Ca_2_Al(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Topel, Namibia
##OWNER=RRUFF
##SOURCE=John Lucking
##DESCRIPTION=Aggregate of pale green prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050410
##MEASURED CHEMISTRY=Ca_1.98_Al_0.99_(Si_3.02_Al_0.99_)O_10_(OH)_2
##CELL PARAMETERS=a: 4.6268(6) b: 5.4839(7) c: 18.4761(10) alpha: 90. beta: 90. gamma: 90. volume: 468.80(5) crystal system: orthorhombic
5.000, 0.000
5.010, 8.937
5.020, 2.256
5.030, 8.895
5.040, 6.167
5.050, 3.914
5.060, 8.720
5.070, 5.580
5.080, 4.448
5.090, 3.326
5.100, 0.787
5.110, 8.115
5.120, 2.173
5.130, 4.209
5.140, 6.122
5.150, 3.045
5.160, 4.975
5.170, 8.912
5.180, 9.855
5.190, 4.803
5.200, 4.756
5.210, 5.753
5.220, 6.748
5.230, 0.258
5.240, 15.735
5.250, 0.272
5.260, 6.723
5.270, 10.722
5.280, 12.719
5.290, 8.717
5.300, 9.714
5.310, 4.712
5.320, 2.710
5.330, 5.707
5.340, 4.711
5.350, 14.718
5.360, 11.726
5.370, 9.733
5.380, 4.740
5.390, 8.747
5.400, 15.754
5.410, 14.594
5.420, 11.582
5.430, 12.572
5.440, 14.563
5.450, 4.554
5.460, 4.547
5.470, 11.541
5.480, 4.536
5.490, 4.532
5.500, 5.529
5.510, 8.527
5.520, 17.676
5.530, 11.673
5.540, 7.671
5.550, 6.669
5.560, 5.669
5.570, 3.669
5.580, 9.672
5.590, 4.676
5.600, 9.681
5.610, 9.686
5.620, 10.692
5.630, 5.698
5.640, 7.705
5.650, 6.711
5.660, 4.718
5.670, 7.725
5.680, 4.074
5.690, 8.077
5.700, 12.080
5.710, 9.087
5.720, 14.094
5.730, 6.102
5.740, 16.113
5.750, 21.126
5.760, 19.139
5.770, 13.153
5.780, 6.169
5.790, 8.185
5.800, 4.202
5.810, 6.219
5.820, 4.763
5.830, 6.256
5.840, 6.275
5.850, 6.294
5.860, 9.313
5.870, 14.333
5.880, 2.353
5.890, 18.373
5.900, 10.393
5.910, 5.414
5.920, 2.434
5.930, 14.456
5.940, 13.477
5.950, 7.499
5.960, 4.521
5.970, 13.544
5.980, 20.567
5.990, 7.592
6.000, 7.617
6.010, 5.641
6.020, 11.665
6.030, 1.311
6.040, 7.714
6.050, 4.739
6.060, 1.764
6.070, 5.790
6.080, 10.816
6.090, 3.841
6.100, 9.868
6.110, 12.894
6.120, 6.920
6.130, 15.946
6.140, 18.972
6.150, 14.109
6.160, 9.134
6.170, 11.160
6.180, 5.187
6.190, 9.214
6.200, 1.246
6.210, 14.280
6.220, 5.312
6.230, 8.341
6.240, 3.369
6.250, 1.391
6.260, 11.413
6.270, 4.436
6.280, 12.460
6.290, 12.485
6.300, 8.436
6.310, 10.462
6.320, 13.488
6.330, 5.514
6.340, 17.541
6.350, 3.432
6.360, 4.595
6.370, 6.628
6.380, 13.656
6.390, 7.684
6.400, 4.713
6.410, 6.917
6.420, 7.946
6.430, 3.961
6.440, 8.990
6.450, 13.007
6.460, 8.037
6.470, 14.168
6.480, 13.423
6.490, 12.453
6.500, 3.485
6.510, 19.516
6.520, 10.547
6.530, 10.579
6.540, 11.611
6.550, 8.792
6.560, 8.824
6.570, 10.859
6.580, 6.891
6.590, 5.923
6.600, 10.956
6.610, 7.985
6.620, 8.015
6.630, 8.044
6.640, 7.146
6.650, 8.176
6.660, 6.207
6.670, 10.237
6.680, 6.267
6.690, 5.298
6.700, 7.329
6.710, 13.360
6.720, 3.391
6.730, 10.421
6.740, 7.452
6.750, 4.483
6.760, 7.514
6.770, 12.546
6.780, 3.578
6.790, 9.610
6.800, 4.642
6.810, 9.674
6.820, 10.707
6.830, 10.739
6.840, 2.772
6.850, 2.804
6.860, 14.837
6.870, 0.874
6.880, 12.906
6.890, 10.937
6.900, 3.059
6.910, 9.091
6.920, 13.123
6.930, 12.155
6.940, 12.190
6.950, 3.223
6.960, 7.256
6.970, 7.427
6.980, 8.473
6.990, 6.506
7.000, 13.540
7.010, 7.573
7.020, 5.318
7.030, 3.351
7.040, 7.575
7.050, 7.609
7.060, 18.642
7.070, 6.676
7.080, 8.710
7.090, 1.743
7.100, 7.777
7.110, 5.811
7.120, 13.845
7.130, 0.878
7.140, 2.912
7.150, 2.946
7.160, 10.980
7.170, 8.014
7.180, 10.095
7.190, 4.128
7.200, 3.162
7.210, 6.196
7.220, 9.230
7.230, 17.197
7.240, 9.231
7.250, 5.265
7.260, 12.299
7.270, 8.332
7.280, 5.366
7.290, 11.400
7.300, 1.566
7.310, 14.467
