##NAMES=Strontianite
##RRUFFID=R040037
##IDEAL CHEMISTRY=SrCO_3_
##LOCALITY=Alston Moor, Cumbria, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of tan colored crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040037
##MEASURED CHEMISTRY=(Sr_0.91_Ca_0.09_)_Σ=1_CO_3_; CO_2_ estimated by difference
##CELL PARAMETERS=a: 5.0928(2) b: 8.3654(4) c: 6.0020(3) alpha: 90. beta: 90. gamma: 90. volume: 255.71(2) crystal system: orthorhombic
5.000, 0.000
5.010, 2.707
5.020, 2.616
5.030, 0.940
5.040, 17.194
5.050, 9.507
5.060, 10.406
5.070, 0.291
5.080, 2.381
5.090, 14.275
5.100, 14.182
5.110, 0.894
5.120, 4.039
5.130, 5.978
5.140, 8.923
5.150, 16.873
5.160, 0.828
5.170, 5.849
5.180, 8.825
5.190, 9.803
5.200, 22.785
5.210, 7.841
5.220, 8.824
5.230, 6.809
5.240, 5.796
5.250, 5.785
5.260, 7.775
5.270, 3.766
5.280, 12.759
5.290, 5.753
5.300, 9.750
5.310, 11.747
5.320, 9.745
5.330, 0.745
5.340, 16.044
5.350, 8.042
5.360, 9.046
5.370, 8.050
5.380, 11.057
5.390, 10.071
5.400, 9.099
5.410, 4.112
5.420, 0.124
5.430, 14.137
5.440, 19.149
5.450, 19.161
5.460, 22.172
5.470, 11.184
5.480, 14.195
5.490, 12.209
5.500, 15.224
5.510, 22.239
5.520, 7.254
5.530, 9.269
5.540, 13.283
5.550, 13.298
5.560, 6.311
5.570, 18.326
5.580, 7.341
5.590, 11.382
5.600, 8.400
5.610, 11.418
5.620, 23.437
5.630, 9.455
5.640, 6.472
5.650, 5.490
5.660, 15.505
5.670, 1.479
5.680, 11.536
5.690, 7.551
5.700, 9.945
5.710, 8.959
5.720, 9.970
5.730, 5.981
5.740, 17.994
5.750, 14.137
5.760, 18.147
5.770, 4.376
5.780, 7.383
5.790, 1.391
5.800, 3.399
5.810, 10.439
5.820, 21.446
5.830, 7.454
5.840, 8.462
5.850, 3.470
5.860, 13.483
5.870, 8.491
5.880, 13.500
5.890, 15.508
5.900, 6.520
5.910, 16.529
5.920, 6.541
5.930, 13.550
5.940, 12.565
5.950, 7.581
5.960, 6.589
5.970, 8.651
5.980, 8.785
5.990, 13.798
6.000, 11.805
6.010, 17.862
6.020, 8.868
6.030, 17.874
6.040, 8.880
6.050, 11.888
6.060, 3.896
6.070, 5.905
6.080, 11.914
6.090, 15.926
6.100, 4.935
6.110, 3.944
6.120, 11.953
6.130, 10.961
6.140, 6.048
6.150, 9.057
6.160, 3.135
6.170, 2.276
6.180, 0.283
6.190, 10.297
6.200, 4.348
6.210, 6.392
6.220, 8.428
6.230, 4.454
6.240, 15.476
6.250, 2.496
6.260, 9.509
6.270, 7.480
6.280, 9.485
6.290, 13.499
6.300, 7.513
6.310, 6.434
6.320, 4.449
6.330, 3.465
6.340, 4.480
6.350, 7.502
6.360, 6.504
6.370, 8.521
6.380, 6.538
6.390, 3.445
6.400, 4.630
6.410, 5.646
6.420, 1.663
6.430, 4.679
6.440, 10.695
6.450, 3.712
6.460, 4.729
6.470, 1.745
6.480, 11.762
6.490, 9.779
6.500, 1.204
6.510, 6.813
6.520, 7.830
6.530, 6.839
6.540, 2.145
6.550, 8.870
6.560, 1.885
6.570, 6.958
6.580, 3.974
6.590, 1.989
6.600, 7.004
6.610, 0.019
6.620, 0.022
6.630, 8.037
6.640, 9.052
6.650, 6.067
6.660, 7.082
6.670, 14.097
6.680, 10.113
6.690, 9.128
6.700, 3.146
6.710, 1.161
6.720, 7.176
6.730, 16.191
6.740, 3.207
6.750, 5.222
6.760, 11.237
6.770, 15.253
6.780, 4.268
6.790, 1.283
6.800, 7.298
6.810, 12.314
6.820, 8.329
6.830, 1.344
6.840, 6.359
6.850, 5.374
6.860, 8.389
6.870, 13.318
6.880, 0.333
6.890, 10.348
6.900, 0.362
6.910, 13.376
6.920, 3.390
6.930, 0.597
6.940, 8.417
6.950, 5.430
6.960, 1.557
6.970, 0.454
6.980, 4.466
6.990, 8.472
7.000, 7.484
7.010, 0.505
7.020, 0.507
7.030, 8.518
7.040, 3.529
7.050, 5.540
7.060, 7.551
7.070, 2.563
7.080, 5.574
7.090, 2.585
7.100, 6.822
7.110, 7.833
7.120, 13.844
7.130, 5.855
7.140, 6.867
7.150, 6.878
7.160, 1.889
7.170, 0.901
7.180, 10.911
7.190, 11.921
7.200, 8.932
7.210, 12.942
7.220, 4.952
7.230, 4.962
7.240, 5.972
7.250, 9.982
7.260, 2.992
7.270, 0.998
7.280, 11.109
7.290, 13.118
7.300, 7.128
7.310, 13.138
7.320, 0.852
7.330, 1.843
7.340, 2.165
7.350, 5.174
7.360, 10.182
7.370, 11.189
7.380, 0.186
7.390, 14.193
7.400, 9.200
7.410, 10.208
7.420, 9.215
7.430, 10.258
7.440, 6.265
7.450, 4.272
7.460, 2.279
7.470, 7.286
7.480, 3.294
7.490, 11.301
7.500, 3.309
7.510, 8.317
7.520, 7.325
7.530, 5.334
7.540, 0.342
7.550, 10.350
7.560, 1.359
7.570, 7.391
7.580, 8.399
7.590, 0.816
7.600, 5.216
7.610, 12.224
7.620, 7.230
7.630, 5.239
7.640, 6.247
7.650, 4.255
7.660, 7.263
7.670, 10.270
7.680, 7.278
7.690, 9.286
7.700, 4.210
7.710, 7.219
7.720, 9.227
7.730, 14.250
7.740, 6.115
7.750, 4.123
7.760, 0.869
7.770, 10.138
7.780, 1.145
7.790, 7.152
7.800, 1.160
7.810, 12.156
7.820, 14.153
7.830, 4.160
7.840, 13.167
7.850, 9.174
7.860, 3.181
7.870, 12.188
7.880, 8.195
7.890, 0.202
7.900, 4.209
7.910, 12.213
7.920, 14.220
7.930, 9.299
7.940, 6.306
7.950, 3.313
7.960, 5.320
7.970, 8.326
7.980, 5.333
7.990, 1.337
8.000, 2.344
8.010, 9.350
8.020, 4.357
8.030, 10.361
8.040, 10.367
8.050, 7.443
8.060, 6.449
8.070, 3.456
8.080, 10.524
8.090, 7.531
8.100, 11.532
8.110, 4.538
8.120, 4.545
8.130, 4.507
8.140, 5.513
8.150, 14.520
8.160, 2.422
8.170, 2.424
8.180, 4.431
8.190, 6.437
8.200, 3.444
8.210, 12.413
8.220, 16.415
8.230, 5.421
8.240, 2.428
8.250, 4.434
8.260, 7.441
8.270, 8.448
8.280, 7.454
8.290, 3.539
8.300, 5.466
8.310, 12.470
8.320, 6.475
8.330, 7.479
8.340, 8.484
8.350, 10.493
8.360, 0.497
8.370, 9.498
8.380, 1.503
8.390, 12.507
8.400, 5.512
8.410, 5.516
8.420, 10.521
8.430, 5.525
8.440, 12.530
8.450, 8.534
8.460, 4.538
8.470, 1.531
8.480, 8.472
8.490, 2.476
8.500, 4.479
8.510, 2.483
8.520, 3.419
8.530, 9.292
8.540, 8.296
8.550, 8.299
8.560, 6.304
8.570, 7.307
8.580, 2.305
8.590, 4.308
8.600, 0.312
8.610, 1.316
8.620, 0.681
8.630, 2.323
8.640, 5.326
8.650, 4.330
8.660, 1.450
8.670, 12.453
8.680, 9.457
8.690, 2.460
8.700, 8.464
8.710, 7.645
8.720, 6.648
8.730, 8.652
8.740, 12.650
8.750, 5.653
8.760, 0.344
8.770, 5.659
8.780, 13.713
8.790, 0.343
8.800, 1.774
8.810, 1.778
8.820, 3.782
8.830, 6.786
8.840, 3.790
8.850, 0.794
8.860, 3.798
8.870, 8.802
8.880, 0.806
8.890, 11.855
8.900, 2.860
8.910, 4.864
8.920, 0.131
8.930, 2.873
8.940, 4.878
8.950, 5.883
8.960, 0.830
8.970, 3.835
8.980, 4.840
8.990, 8.845
9.000, 5.850
9.010, 8.855
9.020, 3.861
9.030, 9.866
9.040, 3.871
9.050, 7.876
9.060, 3.881
9.070, 4.887
9.080, 6.892
9.090, 3.894
9.100, 3.899
9.110, 4.905
9.120, 1.090
9.130, 2.915
9.140, 5.920
9.150, 5.925
9.160, 6.930
9.170, 0.934
9.180, 3.939
9.190, 0.944
9.200, 1.949
9.210, 9.954
9.220, 3.959
9.230, 9.964
9.240, 1.031
9.250, 11.974
9.260, 8.978
9.270, 1.017
9.280, 5.987
9.290, 3.991
9.300, 7.995
9.310, 2.999
9.320, 2.003
9.330, 4.007
9.340, 9.011
9.350, 5.106
9.360, 7.111
9.370, 13.116
9.380, 1.120
9.390, 12.125
9.400, 1.130
9.410, 2.135
9.420, 10.140
9.430, 8.145
9.440, 8.150
9.450, 6.155
9.460, 3.159
9.470, 11.187
9.480, 4.192
9.490, 10.972
9.500, 8.978
9.510, 7.983
9.520, 2.989
9.530, 4.994
9.540, 0.001
9.550, 10.005
9.560, 7.009
9.570, 1.015
9.580, 9.020
9.590, 8.027
9.600, 5.033
9.610, 2.039
9.620, 5.046
9.630, 6.053
9.640, 1.060
9.650, 12.066
9.660, 9.073
9.670, 7.984
9.680, 6.991
9.690, 6.999
9.700, 8.006
9.710, 9.014
9.720, 4.022
9.730, 5.030
9.740, 1.040
9.750, 0.049
9.760, 5.058
9.770, 0.066
9.780, 10.075
9.790, 4.084
9.800, 4.092
9.810, 5.101
9.820, 2.073
9.830, 8.082
9.840, 5.091
9.850, 1.900
9.860, 6.108
9.870, 5.116
9.880, 4.124
9.890, 1.133
9.900, 2.859
9.910, 6.148
9.920, 2.155
9.930, 4.161
9.940, 2.168
9.950, 2.175
9.960, 12.159
9.970, 0.834
9.980, 2.173
9.990, 1.844
10.000, 5.162
10.010, 9.168
10.020, 9.231
10.030, 6.237
10.040, 8.243
10.050, 10.249
10.060, 3.254
10.070, 2.260
10.080, 0.734
10.090, 5.272
10.100, 3.277
10.110, 4.284
10.120, 7.274
10.130, 13.280
10.140, 5.286
10.150, 10.291
10.160, 10.297
10.170, 8.303
10.180, 5.361
10.190, 4.368
10.200, 11.374
10.210, 8.380
10.220, 2.386
10.230, 9.393
10.240, 8.399
10.250, 5.406
10.260, 7.413
10.270, 14.419
10.280, 9.426
10.290, 5.476
10.300, 9.483
10.310, 2.490
10.320, 6.425
10.330, 8.433
10.340, 5.441
10.350, 1.449
10.360, 5.457
10.370, 9.465
10.380, 13.473
10.390, 10.510
10.400, 13.518
10.410, 10.526
10.420, 3.535
10.430, 8.543
10.440, 6.482
10.450, 3.490
10.460, 11.499
10.470, 10.439
10.480, 6.447
10.490, 14.455
10.500, 8.464
10.510, 3.472
10.520, 3.481
10.530, 7.489
10.540, 1.502
10.550, 8.505
10.560, 12.513
10.570, 8.521
10.580, 8.529
10.590, 9.536
10.600, 17.544
10.610, 9.552
10.620, 1.560
10.630, 3.568
10.640, 11.575
10.650, 5.583
10.660, 0.409
10.670, 4.599
10.680, 2.690
10.690, 11.698
10.700, 3.707
10.710, 4.715
10.720, 7.724
10.730, 5.732
10.740, 8.737
10.750, 1.746
10.760, 1.754
10.770, 10.763
10.780, 5.978
10.790, 11.986
10.800, 4.995
10.810, 2.003
10.820, 2.092
10.830, 13.100
10.840, 2.109
10.850, 9.117
10.860, 8.126
10.870, 4.135
10.880, 15.223
10.890, 5.231
10.900, 11.240
10.910, 7.249
10.920, 1.258
10.930, 0.266
10.940, 9.275
10.950, 6.283
10.960, 9.291
10.970, 1.300
10.980, 6.308
10.990, 6.317
11.000, 7.325
11.010, 14.334
11.020, 7.342
11.030, 7.428
11.040, 4.437
11.050, 6.328
11.060, 10.337
11.070, 12.345
11.080, 9.353
11.090, 4.362
11.100, 10.192
11.110, 9.201
11.120, 5.209
11.130, 5.217
11.140, 11.226
11.150, 0.234
11.160, 6.242
11.170, 3.200
11.180, 7.209
11.190, 10.104
11.200, 11.113
11.210, 0.879
11.220, 7.129
11.230, 7.137
11.240, 1.144
11.250, 3.152
11.260, 12.160
11.270, 2.168
11.280, 7.131
11.290, 5.139
11.300, 0.146
11.310, 6.154
11.320, 1.162
11.330, 14.169
11.340, 7.177
11.350, 4.185
11.360, 6.206
11.370, 0.786
11.380, 0.221
11.390, 5.228
11.400, 5.235
11.410, 5.242
11.420, 7.390
11.430, 5.397
11.440, 1.404
11.450, 4.411
11.460, 6.418
11.470, 5.425
11.480, 0.568
11.490, 7.580
11.500, 7.587
11.510, 6.672
11.520, 3.679
11.530, 11.765
11.540, 3.772
11.550, 1.779
11.560, 5.786
11.570, 3.793
11.580, 0.200
11.590, 9.807
11.600, 3.814
11.610, 5.820
11.620, 7.827
11.630, 1.834
11.640, 7.841
11.650, 2.848
11.660, 6.855
11.670, 3.862
11.680, 3.883
11.690, 7.890
11.700, 1.911
11.710, 9.918
11.720, 11.925
11.730, 7.946
11.740, 6.862
11.750, 4.868
11.760, 7.875
11.770, 3.882
11.780, 4.888
11.790, 5.895
11.800, 11.901
11.810, 8.908
11.820, 3.914
11.830, 5.921
11.840, 9.927
11.850, 0.933
11.860, 7.916
11.870, 1.077
11.880, 15.928
11.890, 3.933
11.900, 8.939
11.910, 1.944
11.920, 12.949
11.930, 9.954
11.940, 5.959
11.950, 6.964
11.960, 9.969
11.970, 3.026
11.980, 3.977
11.990, 7.980
12.000, 4.983
12.010, 1.014
12.020, 8.989
12.030, 5.991
12.040, 6.993
12.050, 6.995
12.060, 8.997
12.070, 1.001
12.080, 3.000
12.090, 1.001
12.100, 6.002
12.110, 6.003
12.120, 8.005
12.130, 4.006
12.140, 1.007
12.150, 3.009
12.160, 3.010
12.170, 2.012
12.180, 6.014
12.190, 6.015
12.200, 3.016
12.210, 3.018
12.220, 0.981
12.230, 6.020
12.240, 9.020
12.250, 2.021
12.260, 7.022
12.270, 5.023
12.280, 6.024
12.290, 10.025
12.300, 3.027
12.310, 2.029
12.320, 7.031
12.330, 7.033
12.340, 4.035
12.350, 6.035
12.360, 9.037
12.370, 13.040
12.380, 11.042
