##NAMES=Arsenolamprite
##RRUFFID=R060680
##IDEAL CHEMISTRY=As
##LOCALITY=Copiapo, Atacama, Chile
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black oxidized coating of arsenolite over a group of elongated bladed and platy crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060680
##MEASURED CHEMISTRY=light phase: As_1.00_ ; dark phase: As_2.00_O_3_
5.000000, 0.0000000E+00
5.010000, 13.62901
5.020000, 13.66777
5.030000, 19.88267
5.040000, 17.14079
5.050000, 6.396832
5.060000, 0.3407650
5.070000, 13.05116
5.080000, 3.561344
5.090000, 9.002964
5.100000, 15.33680
5.110000, 6.663448
5.120000, 7.918736
5.130000, 3.495996
5.140000, 5.687429
5.150000, 13.80689
5.160000, 5.721180
5.170000, 19.61076
5.180000, 9.505156
5.190000, 15.40405
5.200000, 14.30715
5.210000, 17.32816
5.220000, 5.234550
5.230000, 5.145372
5.240000, 11.06084
5.250000, 1.023706
5.260000, 13.94613
5.270000, 4.264158
5.280000, 17.18102
5.290000, 10.10879
5.300000, 5.044781
5.310000, 5.016985
5.320000, 11.92343
5.330000, 12.86596
5.340000, 9.810516
5.350000, 13.75698
5.360000, 8.705238
5.370000, 13.65527
5.380000, 18.60694
5.390000, 17.55998
5.400000, 11.51436
5.410000, 1.472214
5.420000, 7.435200
5.430000, 13.39903
5.440000, 24.36373
5.450000, 11.33007
5.460000, 21.30220
5.470000, 21.28127
5.480000, 8.254539
5.490000, 2.228485
5.500000, 6.203142
5.510000, 17.20353
5.520000, 15.17974
5.530000, 0.8427520
5.540000, 3.135441
5.550000, 10.11431
5.560000, 11.16543
5.570000, 15.14440
5.580000, 13.44467
5.590000, 27.41962
5.600000, 8.395752
5.610000, 13.37395
5.620000, 10.35359
5.630000, 15.33392
5.640000, 12.31487
5.650000, 12.29683
5.660000, 13.28167
5.670000, 17.26526
5.680000, 20.24945
5.690000, 17.23399
5.700000, 17.21900
5.710000, 12.20436
5.720000, 12.19005
5.730000, 5.177874
5.740000, 13.16602
5.750000, 18.15458
5.760000, 19.13837
5.770000, 17.12276
5.780000, 4.107752
5.790000, 16.09336
5.800000, 6.079563
5.810000, 6.145544
5.820000, 21.13175
5.830000, 21.27947
5.840000, 14.26504
5.850000, 3.251457
5.860000, 18.23884
5.870000, 5.225792
5.880000, 10.21671
5.890000, 11.21344
5.900000, 16.24535
5.910000, 12.43245
5.920000, 8.422876
5.930000, 2.413860
5.940000, 14.40585
5.950000, 11.39882
5.960000, 10.39230
5.970000, 14.38648
5.980000, 8.381147
5.990000, 6.377054
6.000000, 17.37344
6.010000, 12.37030
6.020000, 0.3676150
6.030000, 10.36538
6.040000, 17.41833
6.050000, 14.41669
6.060000, 7.415718
6.070000, 8.415127
6.080000, 14.41494
6.090000, 15.41517
6.100000, 12.41579
6.110000, 7.416763
6.120000, 0.5819470
6.130000, 5.419708
6.140000, 4.421726
6.150000, 2.575903
6.160000, 12.42668
6.170000, 4.429440
6.180000, 11.43117
6.190000, 17.43328
6.200000, 11.48650
6.210000, 11.53370
6.220000, 18.57278
6.230000, 12.59851
6.240000, 8.623631
6.250000, 11.64809
6.260000, 12.60631
6.270000, 12.62872
6.280000, 5.647293
6.290000, 19.66657
6.300000, 3.684723
6.310000, 9.701752
6.320000, 1.717945
6.330000, 13.72569
6.340000, 13.73906
6.350000, 17.75214
6.360000, 10.74562
6.370000, 4.747259
