##NAMES=Triplite
##RRUFFID=R060743
##IDEAL CHEMISTRY=Mn^2+^_2_(PO_4_)F
##LOCALITY=Shigar Valley, northeast of Skardu, Baltistan, Pakistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Reddish-brown transparent fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060743
##MEASURED CHEMISTRY=(Mn^2+^_1.68_Fe^2+^_0.16_Ca_0.16_)_Σ=2_(P_1.00_O_4_)(F_0.71_(OH)_0.29_)_Σ=1_
##CELL PARAMETERS=a: 13.459(1) b: 6.5147(4) c: 10.1237(8) alpha: 90 beta: 120.094(6) gamma: 90 volume: 767.99(6) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 12.62836
5.020000, 17.55250
5.030000, 0.2819370
5.040000, 20.92322
5.050000, 12.24680
5.060000, 3.662354
5.070000, 9.150509
5.080000, 10.69633
5.090000, 5.294659
5.100000, 17.93727
5.110000, 14.61477
5.120000, 6.320969
5.130000, 18.05424
5.140000, 11.80978
5.150000, 5.581436
5.160000, 9.367302
5.170000, 19.20424
5.180000, 4.053749
5.190000, 20.91417
5.200000, 2.778175
5.210000, 6.646019
5.220000, 19.52045
5.230000, 21.40100
5.240000, 12.28500
5.250000, 5.172485
5.260000, 9.138325
5.270000, 26.03054
5.280000, 14.92659
5.290000, 7.826317
5.300000, 15.72956
5.310000, 14.63634
5.320000, 12.54638
5.330000, 19.10832
5.340000, 8.009277
5.350000, 20.91386
5.360000, 17.06181
5.370000, 12.96659
5.380000, 12.87506
5.390000, 13.78708
5.400000, 11.70302
5.410000, 4.622372
5.420000, 10.54510
5.430000, 16.47103
5.440000, 10.50491
5.450000, 8.434418
5.460000, 6.366806
5.470000, 15.30188
5.480000, 12.23951
5.490000, 6.179520
5.500000, 0.1218150
5.510000, 0.9309580
5.520000, 8.020882
5.530000, 3.974411
5.540000, 10.92958
5.550000, 9.886322
5.560000, 27.84460
5.570000, 1.804340
5.580000, 7.765514
5.590000, 13.72807
5.600000, 6.691971
5.610000, 10.66183
5.620000, 10.63002
5.630000, 17.59831
5.640000, 20.56691
5.650000, 4.407410
5.660000, 28.61767
5.670000, 3.587105
5.680000, 14.56386
5.690000, 21.53468
5.700000, 16.50628
5.710000, 4.478676
5.720000, 2.547386
5.730000, 16.43121
5.740000, 17.41244
5.750000, 5.396229
5.760000, 5.380638
5.770000, 11.36561
5.780000, 2.352520
5.790000, 24.35383
5.800000, 13.34464
5.810000, 11.33761
5.820000, 18.33405
5.830000, 10.33133
5.840000, 9.328945
5.850000, 8.326912
5.860000, 25.32500
5.870000, 1.676537
5.880000, 20.32311
5.890000, 20.32312
5.900000, 12.32348
5.910000, 11.32497
5.920000, 7.327480
5.930000, 19.32830
5.940000, 12.32950
5.950000, 14.33107
5.960000, 12.33261
5.970000, 9.334126
5.980000, 6.336029
5.990000, 6.338310
6.000000, 7.340969
6.010000, 16.34401
6.020000, 10.61811
6.030000, 15.61923
6.040000, 15.62032
6.050000, 10.62183
6.060000, 13.62371
6.070000, 11.62599
6.080000, 24.62863
6.090000, 7.631660
6.100000, 11.63505
6.110000, 2.638786
6.120000, 10.64287
6.130000, 11.64731
6.140000, 29.65211
6.150000, 6.657246
6.160000, 11.66272
6.170000, 0.6685370
6.180000, 8.674690
6.190000, 21.68116
6.200000, 2.695759
6.210000, 11.00865
6.220000, 14.97586
6.230000, 7.859325
6.240000, 4.834724
6.250000, 11.81511
6.260000, 13.79598
6.270000, 14.78190
