##NAMES=Taneyamalite
##RRUFFID=R070705
##IDEAL CHEMISTRY=(Na,Ca)Mn^2+^_12_(Si,Al)_12_(O,OH)_44_
##LOCALITY=Taneyama mine, Kumamoto Prefecture, Kyushu Island, Japan
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Contorted mats of black fibers
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070705
##CELL PARAMETERS=a: 10.2145(2) b: 9.7449(4) c: 9.3679(8) alpha: 91.05(1) beta: 69.53(1) gamma: 109.23(2) volume: 819.9(1) crystal system: triclinic
5.000000, 0.0000000E+00
5.010000, 2.460594
5.020000, 32.52177
5.030000, 19.08618
5.040000, 0.3076710
5.050000, 24.59267
5.060000, 32.41960
5.070000, 13.10798
5.080000, 12.83783
5.090000, 6.608170
5.100000, 17.45652
5.110000, 7.309532
5.120000, 8.183594
5.130000, 25.07330
5.140000, 18.97379
5.150000, 34.87134
5.160000, 15.76704
5.170000, 8.668877
5.180000, 7.568039
5.190000, 13.15199
5.200000, 30.04173
5.210000, 16.92882
5.220000, 22.87314
5.230000, 10.96362
5.240000, 22.84547
5.250000, 23.78572
5.260000, 31.00386
5.270000, 13.90918
5.280000, 10.81126
5.290000, 12.71070
5.300000, 9.608238
5.310000, 14.50427
5.320000, 13.12385
5.330000, 22.44360
5.340000, 16.34109
5.350000, 18.23736
5.360000, 26.13313
5.370000, 9.593292
5.380000, 1.527130
5.390000, 14.38107
5.400000, 22.26038
5.410000, 10.14004
5.420000, 12.02008
5.430000, 8.911247
5.440000, 3.683899
5.450000, 21.69318
5.460000, 0.4158400
5.470000, 14.49373
5.480000, 19.75342
5.490000, 3.696823
5.500000, 18.57962
5.510000, 0.6635280
5.520000, 7.850767
5.530000, 14.07399
5.540000, 15.94492
5.550000, 23.81979
5.560000, 26.69592
5.570000, 13.57333
5.580000, 9.454491
5.590000, 10.33919
5.600000, 10.22567
5.610000, 19.11412
5.620000, 18.00229
5.630000, 3.890289
5.640000, 17.77930
5.650000, 13.66915
5.660000, 0.1377180
5.670000, 15.74954
5.680000, 21.63793
5.690000, 19.52739
5.700000, 24.41785
5.710000, 10.32500
5.720000, 34.21712
5.730000, 2.889908
5.740000, 23.00391
5.750000, 21.89854
5.760000, 7.793953
5.770000, 2.690155
5.780000, 11.58710
5.790000, 16.48405
5.800000, 16.46373
5.810000, 16.27911
5.820000, 20.17802
5.830000, 20.07706
5.840000, 20.97722
5.850000, 16.32917
5.860000, 26.22499
5.870000, 32.12335
5.880000, 22.02420
5.890000, 21.92564
5.900000, 6.827675
5.910000, 11.73031
5.920000, 22.63345
5.930000, 2.536972
5.940000, 21.44090
5.950000, 2.654625
5.960000, 15.25040
5.970000, 2.154160
5.980000, 5.8600999E-02
5.990000, 26.96508
6.000000, 6.872086
6.010000, 6.220367
6.020000, 1.690109
6.030000, 12.60342
6.040000, 27.54530
6.050000, 4.459099
6.060000, 11.37328
6.070000, 4.287758
6.080000, 14.20163
6.090000, 17.25108
6.100000, 36.16643
6.110000, 32.08623
6.120000, 6.007774
6.130000, 11.92957
6.140000, 22.85159
6.150000, 33.77383
6.160000, 16.97619
6.170000, 24.89652
6.180000, 9.817101
6.190000, 11.73849
6.200000, 14.81349
6.210000, 7.712410
6.220000, 19.63643
6.230000, 21.56261
6.240000, 17.35651
6.250000, 3.285118
6.260000, 9.214531
6.270000, 8.145287
6.280000, 27.07717
6.290000, 16.99838
6.300000, 15.93176
6.310000, 3.141129
6.320000, 20.79016
6.330000, 11.72408
6.340000, 24.65829
6.350000, 6.592796
6.360000, 7.527603
6.370000, 19.46268
6.380000, 26.39713
6.390000, 20.32968
6.400000, 8.262947
6.410000, 0.1961140
6.420000, 13.12931
6.430000, 24.06189
6.440000, 19.99480
6.450000, 14.92779
6.460000, 17.85954
6.470000, 12.12185
6.480000, 11.94171
6.490000, 6.656181
6.500000, 11.58888
6.510000, 11.52182
6.520000, 15.45529
6.530000, 23.38846
6.540000, 9.321861
6.550000, 19.25552
6.560000, 14.18941
6.570000, 19.12109
6.580000, 31.94839
6.590000, 4.883133
6.600000, 22.82538
6.610000, 14.76077
6.620000, 7.696457
6.630000, 1.632431
6.640000, 27.55763
6.650000, 8.494141
6.660000, 20.38995
6.670000, 12.32692
6.680000, 13.35661
6.690000, 5.718269
6.700000, 7.834351
6.710000, 2.081398
6.720000, 11.01282
6.730000, 21.94457
6.740000, 22.19244
6.750000, 20.12487
6.760000, 11.05761
6.770000, 25.99119
6.780000, 17.92611
6.790000, 25.86131
6.800000, 16.79678
6.810000, 27.73249
6.820000, 33.66847
6.830000, 14.59698
6.840000, 10.53349
6.850000, 23.47026
6.860000, 4.372704
6.870000, 23.30959
6.880000, 14.24583
6.890000, 19.18234
6.900000, 17.11911
6.910000, 17.05606
6.920000, 19.99326
6.930000, 19.31581
6.940000, 21.46532
6.950000, 21.63857
6.960000, 23.57675
6.970000, 24.64690
6.980000, 22.58556
6.990000, 10.52444
7.000000, 31.46354
7.010000, 18.40286
7.020000, 27.34241
7.030000, 31.28217
7.040000, 13.70352
7.050000, 32.64171
7.060000, 13.58012
7.070000, 0.4812770
7.080000, 11.45737
7.090000, 4.396202
7.100000, 1.335228
7.110000, 5.921165
7.120000, 7.213791
7.130000, 6.145981
7.140000, 25.08571
7.150000, 21.87588
7.160000, 13.90572
7.170000, 17.83798
7.180000, 2.238487
7.190000, 20.70150
7.200000, 20.00198
7.210000, 33.57457
7.220000, 1.313858
7.230000, 18.25436
7.240000, 10.19479
7.250000, 17.13530
7.260000, 32.07590
7.270000, 31.01660
7.280000, 6.957375
7.290000, 31.89762
7.300000, 19.83794
7.310000, 4.221680
