##NAMES=Natrolite
##RRUFFID=R050589
##IDEAL CHEMISTRY=Na_2_(Si_3_Al_2_)O_10_&#183;2H_2_O
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=White to colorless prismatic crystals associated with aegirine
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050589
##MEASURED CHEMISTRY=Na_2.00_(Si_3.00_Al_2.00_)O_10_·2H_2_O
##CELL PARAMETERS=a: 18.2951(3) b: 18.6259(4) c: 6.5862(3) alpha: 90. beta: 90. gamma: 90. volume: 2244.36(7) crystal system: orthorhombic
5.000, 0.000
5.010, 0.027
5.020, 10.935
5.030, 7.009
5.040, 2.212
5.050, 8.432
5.060, 2.590
5.070, 9.698
5.080, 6.886
5.090, 21.851
5.100, 12.820
5.110, 23.926
5.120, 5.916
5.130, 3.915
5.140, 11.921
5.150, 10.958
5.160, 1.007
5.170, 14.036
5.180, 2.074
5.190, 9.116
5.200, 14.188
5.210, 0.282
5.220, 12.365
5.230, 7.456
5.240, 5.522
5.250, 9.581
5.260, 7.645
5.270, 9.702
5.280, 5.754
5.290, 11.219
5.300, 9.249
5.310, 4.276
5.320, 16.301
5.330, 10.329
5.340, 2.359
5.350, 9.388
5.360, 4.674
5.370, 9.692
5.380, 14.708
5.390, 7.724
5.400, 10.060
5.410, 10.042
5.420, 9.025
5.430, 8.009
5.440, 6.998
5.450, 7.984
5.460, 2.970
5.470, 10.958
5.480, 11.946
5.490, 3.934
5.500, 17.924
5.510, 14.168
5.520, 10.154
5.530, 7.141
5.540, 6.129
5.550, 12.120
5.560, 13.111
5.570, 0.897
5.580, 9.095
5.590, 12.088
5.600, 10.082
5.610, 7.076
5.620, 6.072
5.630, 10.069
5.640, 8.066
5.650, 8.064
5.660, 17.392
5.670, 7.387
5.680, 6.382
5.690, 10.383
5.700, 16.379
5.710, 12.375
5.720, 0.628
5.730, 9.373
5.740, 9.371
5.750, 5.373
5.760, 10.374
5.770, 11.376
5.780, 14.379
5.790, 4.382
5.800, 6.615
5.810, 16.389
5.820, 10.393
