##NAMES=Shattuckite
##RRUFFID=R050133
##IDEAL CHEMISTRY=Cu^2+^_5_(SiO_3_)_4_(OH)_2_
##LOCALITY=Ajo, Pima County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of blue flattened grains
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050133
##MEASURED CHEMISTRY=Cu_5.00_(Si_0.99_Al_0.01_O_3_)_4_((OH)_0.97_(H_2_O)_0.03_)_2_
##CELL PARAMETERS=a: 9.8994(8) b: 19.845(5) c: 5.382(1) alpha: 90. beta: 90. gamma: 90. volume: 1057.3(3) crystal system: orthorhombic
5.000, 0.000
5.010, 5.768
5.020, 9.715
5.030, 0.109
5.040, 12.145
5.050, 10.409
5.060, 10.940
5.070, 4.323
5.080, 6.602
5.090, 11.847
5.100, 9.334
5.110, 12.378
5.120, 12.393
5.130, 16.381
5.140, 8.412
5.150, 17.352
5.160, 10.341
5.170, 8.650
5.180, 23.557
5.190, 5.456
5.200, 1.350
5.210, 1.175
5.220, 13.642
5.230, 20.463
5.240, 35.289
5.250, 11.173
5.260, 13.003
5.270, 3.836
5.280, 10.673
5.290, 18.512
5.300, 17.355
5.310, 13.202
5.320, 3.126
5.330, 14.307
5.340, 0.181
5.350, 14.032
5.360, 22.884
5.370, 13.739
5.380, 19.596
5.390, 26.458
5.400, 27.324
5.410, 3.804
5.420, 17.068
5.430, 24.955
5.440, 4.842
5.450, 19.729
5.460, 12.616
5.470, 12.503
5.480, 9.391
5.490, 18.280
5.500, 1.168
5.510, 11.058
5.520, 18.948
5.530, 10.838
5.540, 19.729
5.550, 7.621
5.560, 26.513
5.570, 12.406
5.580, 11.299
5.590, 3.194
5.600, 10.162
5.610, 24.059
5.620, 5.956
5.630, 0.146
5.640, 9.754
5.650, 1.346
5.660, 18.785
5.670, 0.687
5.680, 19.591
5.690, 11.495
5.700, 5.399
5.710, 4.305
5.720, 25.211
5.730, 6.117
5.740, 7.024
5.750, 19.932
5.760, 12.840
5.770, 7.748
5.780, 18.878
5.790, 8.784
5.800, 20.691
5.810, 25.764
5.820, 6.666
5.830, 18.572
5.840, 23.480
5.850, 9.924
5.860, 4.827
5.870, 25.731
5.880, 12.635
5.890, 9.541
5.900, 8.447
5.910, 6.354
5.920, 13.262
5.930, 24.169
5.940, 13.076
5.950, 5.985
5.960, 5.894
5.970, 12.805
5.980, 26.716
5.990, 16.628
6.000, 4.541
6.010, 4.454
6.020, 15.368
6.030, 21.283
6.040, 10.198
6.050, 31.115
6.060, 11.031
6.070, 15.949
6.080, 21.867
6.090, 15.786
6.100, 2.706
6.110, 24.627
6.120, 17.549
6.130, 17.471
6.140, 12.394
6.150, 10.320
6.160, 19.247
6.170, 12.174
6.180, 4.103
6.190, 0.968
6.200, 24.009
6.210, 2.974
6.220, 13.928
6.230, 18.844
6.240, 10.796
6.250, 16.747
6.260, 3.696
6.270, 20.644
6.280, 14.590
6.290, 4.535
6.300, 7.479
6.310, 4.648
6.320, 2.418
6.330, 18.516
6.340, 5.481
6.350, 15.415
6.360, 19.349
6.370, 18.282
6.380, 8.216
6.390, 18.149
6.400, 19.057
6.410, 17.059
6.420, 27.988
6.430, 21.918
6.440, 15.848
6.450, 6.779
6.460, 11.711
6.470, 17.635
6.480, 12.572
6.490, 32.506
