##NAMES=Arfvedsonite
##RRUFFID=R040127
##IDEAL CHEMISTRY=NaNa_2_(Fe^2+^_4_Fe^3+^)Si_8_O_22_(OH)_2_
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Black prismatic crystal associated with white analcime, R040128
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040127
##MEASURED CHEMISTRY=(Na_0.61_K_0.39_)Na_2.00_(Fe^2+^_2.40_Mg_0.80_Mn_0.75_Ca_0.05_)_&#931;=4_(Fe^3+^_0.60_Al_0.25_Mn_0.15_)(Si_0.99_Ti_0.01_)_8_O_22_((OH)_0.67_F_0.33_)_2_
##CELL PARAMETERS=a: 9.891(1) b: 18.035(3) c: 5.3173(8) alpha: 90. beta: 103.732(8) gamma: 90. volume: 921.4(1) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 11.56932
5.020000, 3.965561
5.030000, 17.83054
5.040000, 19.70134
5.050000, 1.657013
5.060000, 0.3940120
5.070000, 23.68596
5.080000, 13.70048
5.090000, 17.95309
5.100000, 19.01427
5.110000, 16.94791
5.120000, 33.90979
5.130000, 13.93150
5.140000, 39.73342
5.150000, 16.58941
5.160000, 16.43091
5.170000, 29.15591
5.180000, 3.928970
5.190000, 5.699921
5.200000, 13.47024
5.210000, 31.24040
5.220000, 19.01029
5.230000, 10.10345
5.240000, 5.860672
5.250000, 0.6196290
5.260000, 0.6020660
5.270000, 24.19286
5.280000, 16.98640
5.290000, 19.67702
5.300000, 24.43977
5.310000, 18.20437
5.320000, 18.97431
5.330000, 1.254211
5.340000, 23.51892
5.350000, 19.29381
5.360000, 22.07045
5.370000, 5.848862
5.380000, 9.630295
5.390000, 12.41454
5.400000, 14.21545
5.410000, 10.00268
5.420000, 6.791847
5.430000, 29.58279
5.440000, 34.37554
5.450000, 0.8299560
5.460000, 6.966225
5.470000, 18.76410
5.480000, 47.56366
5.490000, 18.36491
