##NAMES=Aragonite
##RRUFFID=R060195
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Cicov Hill, Horenec, Czech Republic
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless transparent elongated prismatic crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060195
##MEASURED CHEMISTRY=Ca_1.00_CO_3_
##CELL PARAMETERS=a: 4.9608(3) b: 7.9688(4) c: 5.7414(2) alpha: 90 beta: 90 gamma: 90 volume: 226.97(1) crystal system: orthorhombic
5.000, 0.000
5.010, 0.036
5.020, 9.625
5.030, 5.430
5.040, 7.320
5.050, 6.256
5.060, 7.332
5.070, 4.337
5.080, 12.350
5.090, 14.424
5.100, 5.429
5.110, 0.427
5.120, 8.422
5.130, 4.890
5.140, 6.869
5.150, 8.856
5.160, 7.085
5.170, 10.100
5.180, 1.078
5.190, 14.058
5.200, 8.040
5.210, 7.024
5.220, 3.011
5.230, 13.001
5.240, 13.993
5.250, 1.011
5.260, 4.269
5.270, 11.259
5.280, 6.252
5.290, 8.248
5.300, 9.423
5.310, 0.583
5.320, 7.413
5.330, 5.411
5.340, 0.411
5.350, 17.413
5.360, 3.416
5.370, 11.420
5.380, 14.426
5.390, 2.434
5.400, 10.445
5.410, 9.456
5.420, 11.479
5.430, 8.503
5.440, 8.526
5.450, 4.551
5.460, 5.575
5.470, 8.607
5.480, 3.638
5.490, 6.668
5.500, 17.699
5.510, 1.253
5.520, 15.783
5.530, 3.819
5.540, 16.854
5.550, 14.888
5.560, 9.922
5.570, 2.956
5.580, 6.989
5.590, 0.978
5.600, 8.055
5.610, 20.088
5.620, 9.121
5.630, 13.155
5.640, 6.188
5.650, 8.221
5.660, 21.254
5.670, 10.287
5.680, 8.320
5.690, 20.353
5.700, 11.386
5.710, 7.419
5.720, 10.451
5.730, 16.483
5.740, 8.515
5.750, 16.548
5.760, 24.580
5.770, 3.612
5.780, 10.734
5.790, 8.766
5.800, 7.797
5.810, 10.828
5.820, 3.860
5.830, 17.361
5.840, 19.387
5.850, 10.414
5.860, 13.439
5.870, 17.465
5.880, 13.516
5.890, 14.564
5.900, 7.590
5.910, 11.616
5.920, 17.645
5.930, 4.993
5.940, 5.018
5.950, 2.043
5.960, 14.067
5.970, 12.091
5.980, 11.117
5.990, 11.142
6.000, 16.167
6.010, 0.192
6.020, 21.539
6.030, 5.583
6.040, 7.605
6.050, 19.627
6.060, 9.650
6.070, 14.674
6.080, 10.697
6.090, 12.721
6.100, 9.747
6.110, 9.770
6.120, 10.794
6.130, 9.817
6.140, 4.842
6.150, 6.867
6.160, 12.891
6.170, 9.915
6.180, 16.939
6.190, 1.963
6.200, 15.025
6.210, 17.018
6.220, 10.131
6.230, 11.164
6.240, 7.197
6.250, 7.230
6.260, 18.264
6.270, 7.298
6.280, 6.332
6.290, 9.366
6.300, 12.400
6.310, 4.427
6.320, 8.461
6.330, 5.494
6.340, 12.527
6.350, 14.566
6.360, 18.598
6.370, 5.630
6.380, 4.659
6.390, 12.691
6.400, 15.724
6.410, 7.758
6.420, 4.791
6.430, 5.830
6.440, 9.864
6.450, 6.845
6.460, 5.879
6.470, 8.912
6.480, 2.947
6.490, 6.981
6.500, 3.044
6.510, 7.046
6.520, 7.080
6.530, 4.115
6.540, 10.145
6.550, 7.180
6.560, 0.784
6.570, 14.268
6.580, 3.303
6.590, 11.338
6.600, 2.374
6.610, 11.410
6.620, 5.445
6.630, 4.481
6.640, 4.520
6.650, 3.444
6.660, 1.409
6.670, 6.626
6.680, 5.670
6.690, 4.705
6.700, 3.740
6.710, 2.713
6.720, 8.748
6.730, 7.785
6.740, 6.821
6.750, 3.856
6.760, 0.109
6.770, 0.074
6.780, 3.961
6.790, 6.950
6.800, 9.985
6.810, 11.019
6.820, 8.054
6.830, 1.089
6.840, 9.123
6.850, 3.842
6.860, 4.191
6.870, 11.225
6.880, 1.263
6.890, 3.407
6.900, 7.440
6.910, 7.473
6.920, 5.507
6.930, 3.540
6.940, 9.574
6.950, 1.608
6.960, 6.641
6.970, 5.675
6.980, 8.708
6.990, 8.741
7.000, 9.774
7.010, 4.807
7.020, 5.840
7.030, 4.129
7.040, 11.901
7.050, 4.931
7.060, 0.039
7.070, 6.990
7.080, 7.020
7.090, 8.049
7.100, 10.079
7.110, 3.197
7.120, 13.226
7.130, 9.254
7.140, 5.282
7.150, 8.310
7.160, 10.338
7.170, 5.366
7.180, 4.394
7.190, 8.422
7.200, 1.449
7.210, 9.471
7.220, 5.497
7.230, 3.523
7.240, 3.550
7.250, 15.576
7.260, 3.602
7.270, 1.629
7.280, 14.655
7.290, 1.681
7.300, 3.707
7.310, 1.734
7.320, 8.760
7.330, 10.786
7.340, 8.812
7.350, 11.838
7.360, 10.865
7.370, 4.891
7.380, 2.917
7.390, 1.943
7.400, 4.969
7.410, 1.005
7.420, 9.024
7.430, 9.050
7.440, 4.075
7.450, 2.100
7.460, 13.125
7.470, 7.150
7.480, 10.176
7.490, 5.201
7.500, 2.226
7.510, 2.251
7.520, 11.275
7.530, 2.300
7.540, 0.325
7.550, 9.350
7.560, 7.374
7.570, 14.399
7.580, 12.424
7.590, 3.448
7.600, 3.473
7.610, 5.497
7.620, 0.521
7.630, 11.546
7.640, 9.570
7.650, 4.626
7.660, 1.650
7.670, 4.892
7.680, 3.916
7.690, 0.059
7.700, 12.966
7.710, 10.990
7.720, 3.165
7.730, 11.188
7.740, 5.212
7.750, 6.236
7.760, 0.199
7.770, 7.223
7.780, 9.247
7.790, 9.270
7.800, 6.293
7.810, 10.334
7.820, 4.374
7.830, 1.397
7.840, 5.421
7.850, 15.354
7.860, 7.277
7.870, 0.301
7.880, 7.324
7.890, 3.347
7.900, 3.370
7.910, 3.398
7.920, 1.425
7.930, 1.448
7.940, 7.471
7.950, 5.494
7.960, 7.498
7.970, 4.505
7.980, 4.527
7.990, 5.550
8.000, 5.572
8.010, 6.595
8.020, 4.617
8.030, 7.637
8.040, 5.659
8.050, 3.429
8.060, 11.451
8.070, 0.473
8.080, 1.507
8.090, 7.514
8.100, 1.535
8.110, 2.555
8.120, 11.690
8.130, 2.711
8.140, 6.731
8.150, 11.751
8.160, 10.771
8.170, 5.794
8.180, 4.814
8.190, 7.834
8.200, 5.853
8.210, 6.873
8.220, 5.893
8.230, 8.637
8.240, 8.657
8.250, 7.676
8.260, 8.677
8.270, 5.696
8.280, 4.715
8.290, 1.735
8.300, 1.246
8.310, 4.772
8.320, 9.790
8.330, 6.808
8.340, 9.827
8.350, 3.845
8.360, 6.863
8.370, 7.880
8.380, 4.898
8.390, 8.916
8.400, 3.932
8.410, 7.950
8.420, 2.967
8.430, 1.985
8.440, 5.003
8.450, 8.021
8.460, 8.039
8.470, 3.057
8.480, 8.075
8.490, 7.092
8.500, 3.110
8.510, 11.128
8.520, 3.146
8.530, 11.164
8.540, 3.182
8.550, 7.200
8.560, 4.219
8.570, 3.237
8.580, 7.255
8.590, 7.273
8.600, 3.291
8.610, 0.227
8.620, 13.244
8.630, 4.262
8.640, 15.285
8.650, 4.303
8.660, 10.321
8.670, 7.339
8.680, 11.357
8.690, 12.374
8.700, 3.392
8.710, 3.410
8.720, 2.427
8.730, 3.445
8.740, 5.456
8.750, 2.473
8.760, 1.491
8.770, 10.508
8.780, 8.525
8.790, 10.542
8.800, 5.559
8.810, 2.576
8.820, 1.588
8.830, 4.605
8.840, 0.378
8.850, 3.641
8.860, 3.341
8.870, 4.674
8.880, 2.689
8.890, 0.677
8.900, 3.692
8.910, 2.293
8.920, 8.720
8.930, 7.733
8.940, 9.747
8.950, 3.760
8.960, 4.759
8.970, 0.772
8.980, 2.786
8.990, 5.799
9.000, 0.188
9.010, 0.174
9.020, 5.888
9.030, 0.899
9.040, 2.089
9.050, 4.102
9.060, 1.115
9.070, 3.119
9.080, 3.132
9.090, 6.145
9.100, 0.157
9.110, 0.170
9.120, 4.182
9.130, 8.193
9.140, 7.205
9.150, 2.217
9.160, 1.229
9.170, 5.242
9.180, 7.254
9.190, 1.266
9.200, 8.278
9.210, 11.290
9.220, 8.302
9.230, 3.314
9.240, 4.326
9.250, 3.339
9.260, 2.352
9.270, 5.361
9.280, 3.263
9.290, 5.275
9.300, 9.288
9.310, 1.699
9.320, 6.312
9.330, 3.324
9.340, 3.336
9.350, 8.347
9.360, 0.359
9.370, 13.370
9.380, 4.381
9.390, 4.393
9.400, 7.404
9.410, 5.415
9.420, 1.426
9.430, 1.439
9.440, 7.451
9.450, 10.463
9.460, 5.476
9.470, 7.488
9.480, 6.500
9.490, 8.513
9.500, 1.436
9.510, 4.448
9.520, 3.460
9.530, 4.472
9.540, 6.484
9.550, 5.496
9.560, 2.509
9.570, 6.521
9.580, 12.533
9.590, 7.545
9.600, 2.556
9.610, 8.568
9.620, 6.580
9.630, 2.592
9.640, 4.812
9.650, 1.824
9.660, 2.835
9.670, 6.847
9.680, 5.859
9.690, 3.871
9.700, 7.882
9.710, 5.909
9.720, 1.921
9.730, 3.009
9.740, 3.021
9.750, 3.032
9.760, 2.044
9.770, 5.055
9.780, 6.066
9.790, 7.078
9.800, 5.089
9.810, 8.096
9.820, 6.108
9.830, 0.119
9.840, 5.202
9.850, 2.213
9.860, 8.224
9.870, 7.236
9.880, 4.247
9.890, 7.258
9.900, 4.269
9.910, 6.280
9.920, 6.291
9.930, 5.302
9.940, 11.313
9.950, 6.324
9.960, 3.335
9.970, 9.346
9.980, 12.357
9.990, 4.368
10.000, 4.378
10.010, 6.389
10.020, 5.400
10.030, 4.410
10.040, 0.389
10.050, 0.400
10.060, 7.193
10.070, 6.325
10.080, 0.336
10.090, 5.344
10.100, 6.355
10.110, 4.215
10.120, 3.225
10.130, 4.236
10.140, 12.247
10.150, 0.258
10.160, 6.269
10.170, 10.279
10.180, 2.290
10.190, 2.301
10.200, 4.293
10.210, 0.713
10.220, 4.297
10.230, 6.307
10.240, 2.821
10.250, 3.188
