##NAMES=Manjiroite
##RRUFFID=R060379
##IDEAL CHEMISTRY=Na(Mn^4+^_7_Mn^3+^)O_16_
##LOCALITY=Wessels mine, Kalahari Manganese Field, South Africa
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Steel gray bed of parallel fibers
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060379
##MEASURED CHEMISTRY=(Na_0.60_K_0.28_Ca_0.12_)_Σ=1_(Mn^4+^_7.40_Mn^2+^_0.44_Mg_0.11_Si_0.03_Al_0.02_)_Σ=8_O_16_·2H_2_O
5.000, 0.000
5.010, 0.034
5.020, 15.072
5.030, 18.233
5.040, 5.720
5.050, 11.019
5.060, 15.912
5.070, 1.414
5.080, 7.274
5.090, 3.279
5.100, 19.373
5.110, 3.443
5.120, 12.651
5.130, 23.683
5.140, 16.684
5.150, 17.688
5.160, 1.781
5.170, 1.049
5.180, 9.923
5.190, 15.900
5.200, 21.872
5.210, 13.843
5.220, 6.851
5.230, 2.852
5.240, 8.819
5.250, 16.839
5.260, 16.805
5.270, 1.064
5.280, 17.587
5.290, 27.527
5.300, 9.488
5.310, 22.452
5.320, 3.410
5.330, 1.385
5.340, 19.359
5.350, 14.315
5.360, 9.270
5.370, 12.361
5.380, 37.312
5.390, 8.263
5.400, 34.213
5.410, 15.200
5.420, 13.162
5.430, 20.111
5.440, 4.064
5.450, 4.019
5.460, 8.976
5.470, 15.993
5.480, 13.131
5.490, 3.084
5.500, 20.054
5.510, 13.010
5.520, 6.979
5.530, 23.939
5.540, 0.101
5.550, 2.141
5.560, 13.818
5.570, 24.776
5.580, 4.738
5.590, 19.487
5.600, 17.439
5.610, 6.392
5.620, 5.347
5.630, 10.303
5.640, 13.259
5.650, 4.216
5.660, 7.172
5.670, 22.129
5.680, 4.106
5.690, 9.065
5.700, 27.027
5.710, 5.988
5.720, 10.950
5.730, 23.912
5.740, 0.128
5.750, 9.832
5.760, 17.791
5.770, 10.751
5.780, 19.710
5.790, 11.670
5.800, 11.629
5.810, 5.589
5.820, 1.548
5.830, 20.508
5.840, 3.467
5.850, 22.427
5.860, 14.386
5.870, 23.345
5.880, 21.588
5.890, 14.542
5.900, 29.496
5.910, 9.450
5.920, 12.613
5.930, 0.565
5.940, 3.517
5.950, 2.469
5.960, 0.579
5.970, 12.373
5.980, 29.325
5.990, 2.277
6.000, 12.238
6.010, 18.205
6.020, 8.580
6.030, 3.588
6.040, 19.545
6.050, 16.502
6.060, 38.460
6.070, 11.417
6.080, 27.373
6.090, 42.330
6.100, 20.287
6.110, 18.245
6.120, 21.202
6.130, 16.160
6.140, 7.118
6.150, 14.076
6.160, 16.378
6.170, 5.667
6.180, 10.288
6.190, 18.286
6.200, 13.347
6.210, 26.328
6.220, 19.343
6.230, 7.352
6.240, 9.356
6.250, 18.354
6.260, 28.349
6.270, 24.321
6.280, 15.309
6.290, 19.273
6.300, 9.253
6.310, 6.217
6.320, 11.196
6.330, 24.174
6.340, 15.148
6.350, 1.379
6.360, 11.323
6.370, 32.162
6.380, 13.134
6.390, 22.307
6.400, 22.280
6.410, 14.253
6.420, 25.225
6.430, 4.182
6.440, 10.154
6.450, 18.127
6.460, 31.099
6.470, 10.957
6.480, 14.925
6.490, 12.894
6.500, 17.863
6.510, 22.832
6.520, 9.788
6.530, 38.731
6.540, 16.700
6.550, 11.669
6.560, 12.639
6.570, 14.608
6.580, 14.577
6.590, 14.546
6.600, 20.515
6.610, 5.484
6.620, 5.454
6.630, 19.423
6.640, 15.385
6.650, 19.348
6.660, 18.318
6.670, 29.287
6.680, 3.256
6.690, 22.215
6.700, 7.184
6.710, 27.153
6.720, 12.122
6.730, 5.092
6.740, 28.023
6.750, 16.827
6.760, 3.203
6.770, 11.766
6.780, 29.733
6.790, 12.699
6.800, 22.665
6.810, 7.631
6.820, 30.596
6.830, 11.562
6.840, 2.471
6.850, 13.489
6.860, 19.455
6.870, 24.421
6.880, 19.383
6.890, 13.349
6.900, 24.315
6.910, 5.282
6.920, 1.249
6.930, 12.216
6.940, 22.140
6.950, 12.107
6.960, 12.074
6.970, 21.042
6.980, 18.009
6.990, 8.758
7.000, 15.879
7.010, 19.847
7.020, 0.803
7.030, 6.771
7.040, 5.265
7.050, 6.701
7.060, 0.332
7.070, 11.635
7.080, 18.601
7.090, 2.567
7.100, 24.533
7.110, 11.499
7.120, 12.464
7.130, 5.410
7.140, 14.372
7.150, 23.330
7.160, 14.231
7.170, 8.197
7.180, 15.286
7.190, 28.244
7.200, 15.211
7.210, 21.178
7.220, 7.143
7.230, 14.104
7.240, 3.070
7.250, 25.035
7.260, 14.000
7.270, 26.042
7.280, 14.007
7.290, 8.973
7.300, 14.939
7.310, 5.094
7.320, 15.871
7.330, 2.836
7.340, 18.801
7.350, 20.766
7.360, 10.731
7.370, 0.696
7.380, 7.268
7.390, 17.233
7.400, 22.197
7.410, 21.161
7.420, 3.127
7.430, 12.093
7.440, 9.059
7.450, 15.024
7.460, 14.990
7.470, 6.958
7.480, 10.926
7.490, 8.894
7.500, 9.863
7.510, 12.831
7.520, 4.800
7.530, 9.769
7.540, 4.261
7.550, 3.696
7.560, 3.664
7.570, 15.632
7.580, 3.400
7.590, 3.567
7.600, 7.533
7.610, 15.500
7.620, 13.467
7.630, 25.435
7.640, 14.402
7.650, 3.370
7.660, 6.338
7.670, 12.306
7.680, 9.275
7.690, 3.244
7.700, 15.213
7.710, 6.183
7.720, 16.152
7.730, 13.122
7.740, 8.092
7.750, 3.063
7.760, 7.033
7.770, 27.004
7.780, 8.975
7.790, 27.946
7.800, 18.918
7.810, 12.889
7.820, 11.861
7.830, 6.833
7.840, 10.807
7.850, 11.781
7.860, 8.755
7.870, 19.730
7.880, 5.705
7.890, 0.680
7.900, 5.655
7.910, 9.630
7.920, 20.606
7.930, 4.582
7.940, 16.558
7.950, 13.535
7.960, 12.301
7.970, 15.279
7.980, 12.257
7.990, 6.235
8.000, 9.214
8.010, 1.194
8.020, 13.175
8.030, 19.156
8.040, 1.977
8.050, 11.958
8.060, 10.941
8.070, 16.923
8.080, 17.906
8.090, 7.889
8.100, 6.872
8.110, 7.856
8.120, 20.840
8.130, 19.824
8.140, 14.809
8.150, 10.794
