##NAMES=Augite
##RRUFFID=R061086
##IDEAL CHEMISTRY=(Ca,Mg,Fe^2+^,Fe^3+^)_2_(Si,Al)_2_O_6_
##LOCALITY=Boreslav, Teplitz, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Black to dark green tabular euhedral crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061086
##MEASURED CHEMISTRY=(Ca_0.88_Mg_0.83_Fe_0.13_Al_0.08_Na_0.04_Ti_0.03_Cr_0.01_)_Σ=2_(Si_1.89_Al_0.11_)_Σ=2_O_6_
##CELL PARAMETERS=a: 9.7440(6) b: 8.8954(5) c: 5.2725(4) alpha: 90 beta: 106.098(6) gamma: 90 volume: 439.08(3) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 0.4449710
5.020000, 16.70650
5.030000, 5.6970999E-02
5.040000, 8.459341
5.050000, 5.621777
5.060000, 12.80659
5.070000, 6.850624
5.080000, 0.8679980
5.090000, 4.646410
5.100000, 20.57453
5.110000, 12.52233
5.120000, 2.552319
5.130000, 22.50476
5.140000, 15.45554
5.150000, 8.404907
5.160000, 4.353268
5.170000, 9.390779
5.180000, 0.6266860
5.190000, 4.350082
5.200000, 5.322292
5.210000, 5.290886
5.220000, 7.589048
5.230000, 1.544865
5.240000, 4.495724
5.250000, 7.448227
5.260000, 12.40016
5.270000, 4.354914
5.280000, 12.30685
5.290000, 7.259211
5.300000, 10.21188
5.310000, 4.164993
5.320000, 3.118618
5.330000, 7.2770998E-02
5.340000, 8.041462
5.350000, 11.71954
5.360000, 11.65528
5.370000, 6.592739
5.380000, 7.531860
5.390000, 8.472591
5.400000, 3.414865
5.410000, 3.358606
5.420000, 4.303726
5.430000, 8.250183
5.440000, 0.8020800
5.450000, 2.146908
5.460000, 9.097118
5.470000, 8.048523
5.480000, 5.106506
5.490000, 6.057941
5.500000, 5.010607
5.510000, 4.964474
5.520000, 12.91951
5.530000, 17.87719
5.540000, 1.837370
5.550000, 4.798477
5.560000, 5.770050
5.570000, 8.732769
5.580000, 8.696358
5.590000, 7.661140
5.600000, 10.62715
5.610000, 8.594765
5.620000, 6.562931
5.630000, 6.531784
5.640000, 3.501173
5.650000, 7.471008
5.660000, 14.44134
5.670000, 8.412195
5.680000, 0.3838310
5.690000, 3.644222
5.700000, 12.32904
5.710000, 6.302832
5.720000, 7.276997
5.730000, 10.25165
5.740000, 12.22678
5.750000, 4.202911
5.760000, 8.180006
5.770000, 5.157396
5.780000, 8.135202
5.790000, 11.11341
5.800000, 10.09202
5.810000, 8.071053
5.820000, 4.050114
5.830000, 1.029203
5.840000, 11.00876
5.850000, 13.98875
5.860000, 13.96920
5.870000, 0.9500750
5.880000, 3.931396
5.890000, 2.913160
5.900000, 17.89537
5.910000, 6.878414
5.920000, 8.861893
5.930000, 5.845800
5.940000, 10.83012
5.950000, 1.187456
5.960000, 9.795448
5.970000, 4.778820
5.980000, 10.76604
5.990000, 8.753643
6.000000, 7.741650
6.010000, 5.730045
6.020000, 2.718830
6.030000, 8.708004
6.040000, 28.69756
6.050000, 5.687498
6.060000, 8.832790
6.070000, 11.82261
6.080000, 13.81237
6.090000, 11.80252
6.100000, 13.79305
6.110000, 0.2160400
6.120000, 12.77525
6.130000, 24.76690
6.140000, 3.758915
6.150000, 11.75128
6.160000, 8.743942
6.170000, 8.751848
6.180000, 10.74856
6.190000, 23.74555
6.200000, 10.78074
6.210000, 4.783855
6.220000, 15.82597
6.230000, 11.78655
6.240000, 12.78297
6.250000, 2.778896
6.260000, 14.77423
6.270000, 19.76956
6.280000, 8.751255
6.290000, 7.743484
6.300000, 16.73619
6.310000, 18.72933
6.320000, 14.71758
6.330000, 10.71220
6.340000, 11.70717
6.350000, 7.702511
6.360000, 7.722301
6.370000, 24.71799
6.380000, 11.65284
6.390000, 12.72807
6.400000, 21.72445
6.410000, 9.721107
6.420000, 10.71657
6.430000, 15.70514
6.440000, 21.70127
6.450000, 19.69774
6.460000, 25.69453
6.470000, 6.691654
6.480000, 18.68911
6.490000, 4.686903
6.500000, 24.75331
6.510000, 11.75176
6.520000, 6.750725
6.530000, 9.736921
6.540000, 3.736467
6.550000, 5.733242
6.560000, 17.73042
6.570000, 9.727982
6.580000, 8.725933
6.590000, 5.724262
6.600000, 13.72296
6.610000, 8.722023
6.620000, 14.72185
6.630000, 12.72203
6.640000, 17.65997
6.650000, 24.65957
6.660000, 12.66078
6.670000, 11.66232
6.680000, 3.663698
6.690000, 12.66541
6.700000, 11.66745
6.710000, 3.669806
6.720000, 17.67248
6.730000, 13.67546
6.740000, 17.67804
6.750000, 9.681683
6.760000, 7.685551
6.770000, 8.689709
6.780000, 4.694147
6.790000, 6.698864
6.800000, 12.70385
6.810000, 6.739330
6.820000, 13.74485
6.830000, 17.75063
6.840000, 7.756668
6.850000, 10.76296
6.860000, 6.769510
6.870000, 15.77631
6.880000, 9.779327
6.890000, 0.5717870
6.900000, 22.57933
6.910000, 13.58712
6.920000, 11.59515
6.930000, 7.603428
6.940000, 13.61194
6.950000, 5.946329
6.960000, 17.95530
6.970000, 15.96447
6.980000, 2.973873
6.990000, 7.983488
7.000000, 13.99331
7.010000, 16.00336
7.020000, 12.01361
7.030000, 6.024075
7.040000, 7.034752
7.050000, 11.04564
7.060000, 6.056728
7.070000, 11.06802
7.080000, 8.079523
7.090000, 11.09122
7.100000, 15.10312
7.110000, 2.829632
7.120000, 10.18205
7.130000, 1.193924
7.140000, 9.205982
7.150000, 0.1754230
7.160000, 18.18787
7.170000, 7.200518
7.180000, 11.21334
7.190000, 9.226326
7.200000, 13.23949
7.210000, 5.252831
7.220000, 6.266338
7.230000, 2.280012
7.240000, 8.293852
7.250000, 12.30785
7.260000, 14.32135
7.270000, 7.335003
7.280000, 10.34883
7.290000, 0.3628160
7.300000, 6.376972
7.310000, 0.3867700
7.320000, 4.401257
7.330000, 11.41590
7.340000, 0.5692840
7.350000, 10.85077
7.360000, 16.86584
7.370000, 10.88100
7.380000, 5.896269
7.390000, 8.911667
7.400000, 11.92704
7.410000, 1.057409
7.420000, 9.957859
7.430000, 0.9734190
7.440000, 6.989689
7.450000, 1.006102
7.460000, 12.02265
7.470000, 13.03934
7.480000, 2.056234
7.490000, 8.073278
7.500000, 12.09820
7.510000, 4.115543
7.520000, 6.387915
7.530000, 9.405869
7.540000, 11.42395
7.550000, 0.5578400
7.560000, 6.460247
7.570000, 6.478462
7.580000, 1.502932
7.590000, 9.515076
7.600000, 11.53320
7.610000, 2.551456
7.620000, 9.570370
7.630000, 13.58944
7.640000, 6.608631
7.650000, 9.627945
7.660000, 3.647377
7.670000, 2.667112
7.680000, 1.686785
7.690000, 1.293427
7.700000, 12.72607
7.710000, 13.78666
7.720000, 7.806376
7.730000, 5.826262
7.740000, 10.84626
7.750000, 12.86637
7.760000, 9.886604
7.770000, 7.906954
7.780000, 10.92741
7.790000, 2.947985
7.800000, 9.968668
7.810000, 10.08152
7.820000, 5.102413
7.830000, 7.123404
7.840000, 8.144768
7.850000, 16.16623
7.860000, 0.1877900
7.870000, 1.209427
7.880000, 0.2311610
7.890000, 1.252981
7.900000, 7.274891
7.910000, 10.29689
7.920000, 5.319647
7.930000, 14.34263
7.940000, 8.375290
7.950000, 12.39858
7.960000, 6.421961
7.970000, 2.445415
7.980000, 9.468945
7.990000, 4.492546
8.000000, 0.4837760
8.010000, 4.539675
8.020000, 8.563194
8.030000, 11.58679
8.040000, 12.61054
8.050000, 9.634363
8.060000, 6.658255
8.070000, 4.682209
8.080000, 6.706251
8.090000, 2.731270
8.100000, 7.756351
8.110000, 16.78150
8.120000, 11.80670
8.130000, 3.831961
8.140000, 5.142721
8.150000, 17.87987
8.160000, 1.902514
8.170000, 11.92521
8.180000, 8.948540
8.190000, 9.971916
8.200000, 2.995340
8.210000, 13.01881
8.220000, 12.04233
8.230000, 6.065897
8.240000, 10.08951
8.250000, 11.11316
8.260000, 8.136862
8.270000, 14.16060
8.280000, 11.18439
8.290000, 4.208212
8.300000, 0.7679200
8.310000, 17.11787
8.320000, 9.141308
8.330000, 12.16479
8.340000, 5.188309
8.350000, 1.212069
8.360000, 5.235868
8.370000, 3.259708
8.380000, 5.283588
8.390000, 5.307503
8.400000, 8.331451
8.410000, 1.355436
8.420000, 5.379456
8.430000, 4.403507
8.440000, 13.42759
8.450000, 17.45216
8.460000, 5.476770
8.470000, 8.501408
8.480000, 2.526081
8.490000, 0.5514930
8.500000, 3.576931
8.510000, 5.602428
8.520000, 5.627954
8.530000, 8.653505
8.540000, 6.327553
8.550000, 2.694603
8.560000, 10.71678
8.570000, 1.738983
8.580000, 13.76121
8.590000, 5.783461
8.600000, 14.81504
