##NAMES=Colemanite
##RRUFFID=R050102
##IDEAL CHEMISTRY=CaB_3_O_4_(OH)_3_&#183;H_2_O
##LOCALITY=Kramer deposit, Boron, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless prismatic to tabular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050102
##MEASURED CHEMISTRY=Ca_1.00_B_3.00_O_4_(OH)_3_·H_2_O ; trace amounts of Na; B assumed by stoichiometry and charge balance.
##CELL PARAMETERS=a: 8.7231(8) b: 11.2564(6) c: 6.0973(4) alpha: 90 beta: 110.137(6) gamma: 90 volume: 562.10(5) crystal system: monoclinic
5.000, 0.000
5.010, 0.490
5.020, 7.916
5.030, 0.118
5.040, 7.367
5.050, 5.616
5.060, 4.634
5.070, 9.678
5.080, 0.224
5.090, 14.908
5.100, 23.017
5.110, 2.102
5.120, 0.188
5.130, 7.238
5.140, 15.295
5.150, 10.357
5.160, 6.320
5.170, 16.364
5.180, 6.397
5.190, 11.422
5.200, 14.442
5.210, 11.419
5.220, 7.395
5.230, 8.370
5.240, 4.345
5.250, 25.320
5.260, 13.329
5.270, 13.303
5.280, 10.791
5.290, 7.754
5.300, 10.724
5.310, 7.692
5.320, 1.337
5.330, 14.634
5.340, 2.607
5.350, 10.580
5.360, 2.554
5.370, 23.529
5.380, 2.504
5.390, 10.480
5.400, 2.576
5.410, 11.551
5.420, 5.526
5.430, 6.502
5.440, 12.479
5.450, 9.456
5.460, 11.435
5.470, 7.414
5.480, 12.393
5.490, 6.374
5.500, 18.355
5.510, 3.337
5.520, 2.319
5.530, 20.309
5.540, 15.293
5.550, 1.723
5.560, 12.263
5.570, 4.249
5.580, 18.528
5.590, 8.511
5.600, 3.495
5.610, 4.483
5.620, 15.471
5.630, 14.482
5.640, 6.471
5.650, 7.460
5.660, 3.450
5.670, 9.440
5.680, 7.445
5.690, 19.438
5.700, 13.430
5.710, 5.423
5.720, 8.416
5.730, 4.409
5.740, 14.403
5.750, 3.397
5.760, 3.391
5.770, 7.384
5.780, 9.378
5.790, 11.371
5.800, 0.634
5.810, 8.361
5.820, 12.357
5.830, 11.353
5.840, 4.349
5.850, 4.346
5.860, 8.344
5.870, 9.342
5.880, 13.339
5.890, 23.336
5.900, 8.334
5.910, 8.332
5.920, 17.336
5.930, 8.334
5.940, 6.333
5.950, 13.333
5.960, 10.334
5.970, 6.335
5.980, 4.336
5.990, 12.338
6.000, 11.339
6.010, 10.341
6.020, 14.343
6.030, 4.346
6.040, 9.349
6.050, 6.354
6.060, 1.360
6.070, 14.369
6.080, 8.375
6.090, 11.381
6.100, 12.390
6.110, 13.399
6.120, 17.408
6.130, 14.418
6.140, 7.429
6.150, 2.560
6.160, 7.452
6.170, 14.463
6.180, 15.473
6.190, 14.483
6.200, 7.548
6.210, 7.710
6.220, 5.749
6.230, 13.753
6.240, 14.772
6.250, 7.790
6.260, 0.197
6.270, 8.817
6.280, 9.775
6.290, 11.788
6.300, 4.801
6.310, 9.802
6.320, 11.782
6.330, 4.794
6.340, 9.807
6.350, 8.819
6.360, 0.069
6.370, 13.939
6.380, 8.948
6.390, 5.957
6.400, 12.966
6.410, 13.975
6.420, 9.984
6.430, 9.994
6.440, 3.002
6.450, 8.012
6.460, 6.022
6.470, 10.033
6.480, 4.041
6.490, 13.050
6.500, 14.059
6.510, 6.069
6.520, 6.952
6.530, 11.962
6.540, 3.964
6.550, 15.974
6.560, 7.977
6.570, 5.988
6.580, 3.992
6.590, 6.075
6.600, 9.079
6.610, 9.090
6.620, 11.103
6.630, 7.115
6.640, 8.127
6.650, 9.140
6.660, 8.153
6.670, 9.166
6.680, 9.180
6.690, 11.194
6.700, 10.262
6.710, 3.275
6.720, 8.283
6.730, 7.298
6.740, 8.313
6.750, 7.205
6.760, 12.220
6.770, 7.236
6.780, 2.250
6.790, 4.264
6.800, 3.279
6.810, 7.293
6.820, 7.308
6.830, 0.323
6.840, 0.339
6.850, 4.354
6.860, 7.369
6.870, 4.385
6.880, 5.401
6.890, 8.513
6.900, 3.529
6.910, 15.545
6.920, 15.561
6.930, 9.577
6.940, 7.594
6.950, 12.611
6.960, 16.628
6.970, 4.644
6.980, 11.685
6.990, 7.703
7.000, 3.680
7.010, 9.697
7.020, 9.715
7.030, 7.733
7.040, 13.751
7.050, 6.769
7.060, 9.788
7.070, 5.806
7.080, 7.962
7.090, 8.053
7.100, 5.072
7.110, 7.091
7.120, 16.110
7.130, 0.129
7.140, 10.148
7.150, 8.167
7.160, 4.193
7.170, 8.218
7.180, 3.237
7.190, 4.257
7.200, 0.277
7.210, 0.297
7.220, 6.318
7.230, 10.394
7.240, 5.720
7.250, 7.740
7.260, 5.758
7.270, 6.779
7.280, 6.799
7.290, 9.824
7.300, 1.844
7.310, 0.865
7.320, 11.886
7.330, 2.907
7.340, 3.928
7.350, 10.806
7.360, 9.827
7.370, 9.848
7.380, 12.869
7.390, 8.890
7.400, 2.089
7.410, 0.070
7.420, 5.950
7.430, 1.970
7.440, 4.989
7.450, 5.009
7.460, 5.018
7.470, 9.037
7.480, 13.057
7.490, 14.077
7.500, 13.098
7.510, 5.118
7.520, 3.138
7.530, 10.158
7.540, 10.179
7.550, 1.801
7.560, 9.210
7.570, 6.327
7.580, 17.347
7.590, 5.366
7.600, 12.388
7.610, 13.408
7.620, 7.427
7.630, 3.447
7.640, 4.467
7.650, 4.487
7.660, 11.507
7.670, 8.527
7.680, 13.548
7.690, 7.568
7.700, 7.588
7.710, 3.632
7.720, 11.653
7.730, 9.675
7.740, 6.695
7.750, 5.737
7.760, 2.758
7.770, 1.778
7.780, 1.182
7.790, 6.838
7.800, 10.878
7.810, 0.898
7.820, 8.918
7.830, 4.956
7.840, 4.994
7.850, 10.093
7.860, 3.113
7.870, 7.133
7.880, 7.154
7.890, 0.826
7.900, 5.194
7.910, 5.213
7.920, 7.247
7.930, 1.267
7.940, 5.286
7.950, 3.307
7.960, 3.327
7.970, 6.347
7.980, 5.367
7.990, 3.387
8.000, 4.407
8.010, 5.428
8.020, 6.448
8.030, 1.466
8.040, 2.483
8.050, 3.503
8.060, 12.524
8.070, 9.544
8.080, 1.436
8.090, 9.583
8.100, 5.602
8.110, 8.621
8.120, 3.640
8.130, 10.665
8.140, 5.684
8.150, 2.703
8.160, 3.722
8.170, 0.259
8.180, 1.760
8.190, 6.779
8.200, 7.860
8.210, 1.879
8.220, 3.898
8.230, 4.917
8.240, 4.937
8.250, 10.957
8.260, 1.977
8.270, 2.003
8.280, 0.984
8.290, 9.035
8.300, 3.054
8.310, 12.072
8.320, 4.091
8.330, 10.107
8.340, 2.125
8.350, 0.144
8.360, 0.163
8.370, 4.181
8.380, 6.199
8.390, 8.324
8.400, 8.340
8.410, 2.356
8.420, 0.624
8.430, 4.607
8.440, 9.408
8.450, 4.423
8.460, 8.438
8.470, 2.453
8.480, 0.467
8.490, 5.482
8.500, 4.497
8.510, 4.510
8.520, 1.524
8.530, 2.539
8.540, 1.553
8.550, 5.568
8.560, 7.583
8.570, 3.598
8.580, 8.613
8.590, 5.628
8.600, 2.523
8.610, 1.532
8.620, 6.547
8.630, 1.561
8.640, 10.576
8.650, 13.591
8.660, 2.605
8.670, 9.620
8.680, 7.634
8.690, 4.648
8.700, 7.663
8.710, 9.677
8.720, 7.691
8.730, 3.705
8.740, 5.720
8.750, 1.631
8.760, 1.355
8.770, 2.658
8.780, 3.671
8.790, 0.684
8.800, 6.697
8.810, 2.710
8.820, 5.723
8.830, 7.736
8.840, 8.748
8.850, 9.761
8.860, 9.774
8.870, 0.786
8.880, 3.799
8.890, 10.811
8.900, 0.176
8.910, 0.836
8.920, 0.848
8.930, 4.860
8.940, 0.128
8.950, 4.884
8.960, 2.896
8.970, 0.093
8.980, 4.847
8.990, 0.141
9.000, 5.870
9.010, 1.881
9.020, 0.108
9.030, 0.097
9.040, 1.087
9.050, 11.923
9.060, 2.933
9.070, 9.943
9.080, 6.953
9.090, 6.909
9.100, 4.918
9.110, 0.072
9.120, 9.938
9.130, 3.947
9.140, 11.957
9.150, 11.966
9.160, 1.975
9.170, 10.985
9.180, 6.994
9.190, 6.003
9.200, 9.012
9.210, 3.021
9.220, 11.030
9.230, 8.039
9.240, 10.048
9.250, 8.057
9.260, 3.066
9.270, 7.075
9.280, 2.988
9.290, 6.996
9.300, 8.005
9.310, 8.014
9.320, 0.022
9.330, 11.031
9.340, 5.039
9.350, 4.127
9.360, 3.136
9.370, 6.120
9.380, 8.128
9.390, 0.863
9.400, 7.144
9.410, 11.152
9.420, 6.159
9.430, 1.433
9.440, 11.440
9.450, 3.448
9.460, 7.455
9.470, 2.326
9.480, 3.461
9.490, 7.468
9.500, 3.475
9.510, 6.482
9.520, 1.489
9.530, 14.496
9.540, 11.503
9.550, 11.515
9.560, 4.516
9.570, 2.523
9.580, 1.470
9.590, 5.535
9.600, 9.541
9.610, 0.547
9.620, 3.496
9.630, 6.196
9.640, 5.202
9.650, 4.208
9.660, 8.214
9.670, 3.220
9.680, 2.222
9.690, 9.228
9.700, 3.234
9.710, 7.239
9.720, 10.245
9.730, 13.251
9.740, 6.257
9.750, 3.326
9.760, 2.331
9.770, 3.337
9.780, 6.343
9.790, 3.348
9.800, 6.357
9.810, 12.363
9.820, 10.369
9.830, 6.375
9.840, 18.381
