##NAMES=Tilleyite
##RRUFFID=R050227
##IDEAL CHEMISTRY=Ca_5_Si_2_O_7_(CO_3_)_2_
##LOCALITY=Crestmore Quarry, Riverside County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregate of colorless subhedral crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050227
##CELL PARAMETERS=a: 15.0945(6) b: 10.2476(5) c: 7.5773(3) alpha: 90. beta: 105.156(4) gamma: 90. volume: 1131.31(6) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 7.871878
5.020000, 7.247538
5.030000, 10.90197
5.040000, 4.486628
5.050000, 10.83052
5.060000, 6.109375
5.070000, 7.990675
5.080000, 12.01799
5.090000, 5.935141
5.100000, 5.864874
5.110000, 1.865441
5.120000, 1.147532
5.130000, 11.83046
5.140000, 7.807070
5.150000, 0.7827940
5.160000, 6.754042
5.170000, 5.885841
5.180000, 5.843115
5.190000, 1.799944
5.200000, 9.756765
5.210000, 9.575534
5.220000, 10.49782
5.230000, 14.42583
5.240000, 10.35900
5.250000, 9.295692
5.260000, 17.23571
5.270000, 3.178196
5.280000, 6.247047
5.290000, 6.190062
5.300000, 10.13565
5.310000, 10.08377
5.320000, 7.034346
5.330000, 1.1941000E-02
5.340000, 2.943075
5.350000, 4.900143
5.360000, 10.85915
5.370000, 5.819986
5.380000, 5.782558
5.390000, 8.746768
5.400000, 7.712561
5.410000, 8.738149
5.420000, 2.294538
5.430000, 2.674213
5.440000, 7.644423
5.450000, 6.616039
5.460000, 10.67129
5.470000, 8.643968
5.480000, 10.61806
5.490000, 7.593504
5.500000, 13.59985
5.510000, 4.577295
5.520000, 11.55599
5.530000, 13.53588
5.540000, 3.516914
5.550000, 0.5009340
5.560000, 8.482296
5.570000, 6.466753
5.580000, 10.45253
5.590000, 11.43940
5.600000, 15.42831
5.610000, 7.418242
5.620000, 5.410053
5.630000, 1.402548
5.640000, 1.395483
5.650000, 4.388878
5.660000, 0.3835220
5.670000, 4.377773
5.680000, 17.37235
5.690000, 17.36795
5.700000, 10.36400
5.710000, 4.360420
5.720000, 8.357214
5.730000, 5.354385
5.740000, 1.351942
5.750000, 4.349877
5.760000, 2.348199
5.770000, 2.346554
5.780000, 6.345314
5.790000, 3.345315
5.800000, 12.34570
5.810000, 0.6544950
5.820000, 11.34545
5.830000, 8.345798
5.840000, 18.34655
5.850000, 4.347704
5.860000, 9.351229
5.870000, 0.3555390
5.880000, 1.359837
5.890000, 5.364523
5.900000, 11.37100
5.910000, 0.6217170
5.920000, 0.6139240
5.930000, 13.39418
5.940000, 7.402597
5.950000, 16.41169
5.960000, 11.42146
5.970000, 7.431540
5.980000, 13.44192
5.990000, 0.5473930
6.000000, 11.46360
6.010000, 8.474861
6.020000, 13.48664
6.030000, 6.498707
6.040000, 3.511065
6.050000, 11.52371
6.060000, 2.536503
6.070000, 6.549635
