##NAMES=Krohnkite
##RRUFFID=R050604
##IDEAL CHEMISTRY=Na_2_Cu^2+^(S^6+^O_4_)_2_&#183;2H_2_O
##LOCALITY=Chuquicamata, Chile
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green elongated prismatic crystals with orange natrojarosite and minor colorless leightonite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050604
##MEASURED CHEMISTRY=Na_2.00_Cu_1.00_(S_1.00_O_4_)_2_·2H_2_O
##CELL PARAMETERS=a: 5.8082(6) b: 12.6628(9) c: 5.5167(5) alpha: 90. beta: 108.440(5) gamma: 90. volume: 384.91(3) crystal system: monoclinic
5.000, 0.000
5.010, 0.039
5.020, 9.680
5.030, 5.338
5.040, 4.007
5.050, 14.252
5.060, 11.435
5.070, 0.501
5.080, 6.641
5.090, 9.743
5.100, 18.980
5.110, 10.002
5.120, 16.007
5.130, 0.442
5.140, 6.328
5.150, 13.377
5.160, 20.288
5.170, 18.341
5.180, 28.248
5.190, 3.175
5.200, 33.102
5.210, 24.034
5.220, 15.969
5.230, 9.904
5.240, 16.839
5.250, 2.224
5.260, 3.713
5.270, 12.705
5.280, 13.641
5.290, 1.997
5.300, 16.921
5.310, 15.847
5.320, 16.818
5.330, 0.746
5.340, 9.702
5.350, 15.634
5.360, 14.575
5.370, 4.511
5.380, 19.448
5.390, 6.741
5.400, 6.673
5.410, 14.622
5.420, 20.738
5.430, 10.671
5.440, 16.605
5.450, 16.564
5.460, 7.502
5.470, 8.442
5.480, 12.385
5.490, 9.392
5.500, 17.339
5.510, 21.288
5.520, 17.238
5.530, 13.189
5.540, 1.142
5.550, 7.098
5.560, 13.054
5.570, 1.988
5.580, 13.972
5.590, 29.932
5.600, 19.897
5.610, 14.867
5.620, 4.837
5.630, 10.809
5.640, 0.781
5.650, 14.754
5.660, 17.727
5.670, 1.700
5.680, 16.674
5.690, 19.648
5.700, 13.628
5.710, 11.603
5.720, 2.578
5.730, 17.554
5.740, 22.530
5.750, 15.506
5.760, 18.482
5.770, 2.541
5.780, 17.437
5.790, 9.415
5.800, 18.395
5.810, 7.374
5.820, 1.353
5.830, 1.667
5.840, 15.315
5.850, 15.298
5.860, 4.282
5.870, 12.266
5.880, 14.251
5.890, 0.234
5.900, 13.221
5.910, 15.210
5.920, 17.201
5.930, 18.195
5.940, 15.190
5.950, 16.201
5.960, 23.335
5.970, 11.329
5.980, 0.678
5.990, 6.315
6.000, 18.308
6.010, 5.303
6.020, 3.296
6.030, 8.289
6.040, 11.284
6.050, 6.281
6.060, 5.278
6.070, 14.278
6.080, 17.281
6.090, 13.307
6.100, 16.309
6.110, 8.312
6.120, 12.315
6.130, 41.318
6.140, 18.321
6.150, 16.324
6.160, 15.328
6.170, 9.331
6.180, 17.335
6.190, 23.339
6.200, 22.759
6.210, 4.719
6.220, 14.737
6.230, 11.745
6.240, 2.789
6.250, 4.799
6.260, 11.807
6.270, 8.775
6.280, 11.777
6.290, 1.780
6.300, 2.783
6.310, 15.786
6.320, 17.790
6.330, 10.745
6.340, 36.738
6.350, 6.735
6.360, 9.736
6.370, 13.734
6.380, 22.734
6.390, 17.718
6.400, 0.718
6.410, 16.718
6.420, 17.719
6.430, 14.720
6.440, 20.721
6.450, 29.669
6.460, 8.662
6.470, 19.664
6.480, 3.667
6.490, 13.651
6.500, 21.653
6.510, 14.655
6.520, 9.658
6.530, 19.640
6.540, 28.643
6.550, 9.647
6.560, 17.652
6.570, 7.653
6.580, 13.658
6.590, 0.661
6.600, 7.665
6.610, 6.669
6.620, 16.673
6.630, 19.677
6.640, 17.681
6.650, 1.686
6.660, 12.691
6.670, 14.697
6.680, 1.914
6.690, 18.920
6.700, 2.926
6.710, 22.933
6.720, 14.939
6.730, 9.947
6.740, 6.941
6.750, 8.949
6.760, 16.957
6.770, 18.862
6.780, 29.870
6.790, 29.022
6.800, 22.236
6.810, 3.245
6.820, 9.255
6.830, 13.264
6.840, 10.717
6.850, 7.727
6.860, 21.737
6.870, 17.740
6.880, 18.751
6.890, 24.761
6.900, 0.228
6.910, 2.217
6.920, 36.791
6.930, 11.801
6.940, 27.812
6.950, 20.823
6.960, 9.834
6.970, 3.728
6.980, 13.740
6.990, 15.752
7.000, 11.764
7.010, 15.776
7.020, 0.783
7.030, 7.731
7.040, 32.744
7.050, 11.757
7.060, 23.770
7.070, 10.783
7.080, 23.119
7.090, 18.124
7.100, 8.137
7.110, 14.151
7.120, 22.165
7.130, 18.179
7.140, 21.763
7.150, 11.778
7.160, 5.791
7.170, 0.195
7.180, 15.794
7.190, 6.807
7.200, 10.821
7.210, 20.835
7.220, 4.848
7.230, 9.862
7.240, 22.876
7.250, 26.890
7.260, 5.904
7.270, 8.918
7.280, 12.932
7.290, 6.946
7.300, 14.960
7.310, 17.976
7.320, 23.991
7.330, 22.007
7.340, 8.022
7.350, 15.037
7.360, 15.053
7.370, 9.070
7.380, 16.088
7.390, 4.897
7.400, 19.116
7.410, 9.128
7.420, 23.395
7.430, 0.592
7.440, 6.420
7.450, 16.432
7.460, 9.444
7.470, 21.456
7.480, 20.469
7.490, 10.481
7.500, 23.493
7.510, 21.505
7.520, 18.518
7.530, 19.530
7.540, 23.543
7.550, 1.555
7.560, 32.637
7.570, 14.650
7.580, 24.662
7.590, 11.675
7.600, 19.684
7.610, 16.697
7.620, 26.710
7.630, 13.722
7.640, 1.265
7.650, 16.747
7.660, 11.760
7.670, 9.772
7.680, 5.785
7.690, 2.798
7.700, 17.811
7.710, 6.824
7.720, 12.837
7.730, 11.852
7.740, 6.865
7.750, 1.878
7.760, 17.892
7.770, 12.905
7.780, 7.918
7.790, 21.930
7.800, 26.943
7.810, 6.956
7.820, 29.970
7.830, 28.986
7.840, 22.002
7.850, 15.017
7.860, 24.031
7.870, 2.954
7.880, 12.059
7.890, 17.071
7.900, 6.084
7.910, 13.097
7.920, 6.109
7.930, 2.122
7.940, 19.134
7.950, 4.147
7.960, 12.160
7.970, 16.173
7.980, 1.814
7.990, 2.803
8.000, 5.207
8.010, 13.217
8.020, 9.226
8.030, 6.764
8.040, 4.242
8.050, 11.248
8.060, 8.253
8.070, 13.259
8.080, 8.265
8.090, 24.270
8.100, 28.262
8.110, 12.155
8.120, 23.160
8.130, 10.166
8.140, 8.171
8.150, 18.176
8.160, 10.182
8.170, 2.187
8.180, 2.294
8.190, 32.301
8.200, 9.307
8.210, 11.314
8.220, 5.318
8.230, 21.325
8.240, 14.332
8.250, 10.339
8.260, 26.346
8.270, 4.647
8.280, 11.357
8.290, 16.361
8.300, 25.470
8.310, 28.473
8.320, 3.477
8.330, 8.519
8.340, 18.480
8.350, 4.479
8.360, 10.477
8.370, 6.455
8.380, 13.454
8.390, 3.454
8.400, 22.453
8.410, 18.452
8.420, 15.451
8.430, 16.450
8.440, 6.449
8.450, 14.447
8.460, 10.446
8.470, 2.445
8.480, 10.444
8.490, 6.442
8.500, 1.441
8.510, 7.814
8.520, 17.812
8.530, 16.811
8.540, 22.809
8.550, 24.807
8.560, 1.805
8.570, 1.805
8.580, 13.805
8.590, 23.493
8.600, 11.493
8.610, 3.508
8.620, 6.490
8.630, 15.437
8.640, 20.434
8.650, 12.431
8.660, 18.428
8.670, 13.426
8.680, 27.423
8.690, 16.422
8.700, 31.419
