##NAMES=Magnetite
##RRUFFID=R080025
##IDEAL CHEMISTRY=Fe^2+^Fe^3+^_2_O_4_
##LOCALITY=2500' level, Zinc Corporation of America mine #4, Balmat, New York, USA
##OWNER=RRUFF
##SOURCE=William W. Pinch
##DESCRIPTION=Black cubes
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R080025
##CELL PARAMETERS=a: 8.3995(3) b: 8.3995(3) c: 8.3995(3) alpha: 90 beta: 90 gamma: 90 volume: 592.59(6) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 27.53926
5.020000, 0.1284480
5.030000, 46.50919
5.040000, 14.41124
5.050000, 36.45743
5.060000, 11.52333
5.070000, 24.90184
5.080000, 14.42726
5.090000, 14.79417
5.100000, 13.04823
5.110000, 17.22150
5.120000, 25.33243
5.130000, 33.46970
5.140000, 20.18811
5.150000, 34.98759
5.160000, 26.81355
5.170000, 8.626816
5.180000, 20.44765
5.190000, 24.25887
5.200000, 56.07373
5.210000, 19.90601
5.220000, 17.73055
5.230000, 18.54860
5.240000, 22.36121
5.250000, 12.16940
5.260000, 21.97595
5.270000, 6.291458
5.280000, 41.45366
5.290000, 36.19467
5.300000, 32.93950
5.310000, 44.24977
5.320000, 29.98439
5.330000, 42.72885
5.340000, 20.48224
5.350000, 41.50943
5.360000, 42.26154
5.370000, 28.01680
5.380000, 35.77486
5.390000, 7.535599
5.400000, 6.298950
5.410000, 27.77696
5.420000, 17.54634
5.430000, 25.31259
5.440000, 37.08830
5.450000, 10.85884
5.460000, 17.63142
5.470000, 19.40601
5.480000, 13.18253
5.490000, 17.96097
5.500000, 33.74260
5.510000, 16.55002
5.520000, 5.637665
5.530000, 32.17632
5.540000, 44.99147
5.550000, 4.806808
5.560000, 15.62556
5.570000, 16.44144
5.580000, 17.25772
5.590000, 15.07461
5.600000, 30.89270
5.610000, 1.287399
5.620000, 24.53421
5.630000, 26.35773
5.640000, 20.18307
5.650000, 22.00999
5.660000, 32.17171
5.670000, 8.996552
5.680000, 32.82237
5.690000, 0.3508610
5.700000, 33.47690
5.710000, 38.30562
5.720000, 43.13531
5.730000, 23.96591
5.740000, 27.78996
5.750000, 6.615509
5.760000, 28.44220
5.770000, 28.26990
5.780000, 27.09859
5.790000, 15.92825
5.800000, 14.75891
5.810000, 3.409515
5.820000, 34.94049
5.830000, 14.76767
5.840000, 2.595932
5.850000, 24.42526
5.860000, 23.25301
5.870000, 2.079269
5.880000, 13.90665
5.890000, 22.74429
5.900000, 12.57721
5.910000, 10.40945
5.920000, 11.24286
5.930000, 23.07736
5.940000, 39.91293
5.950000, 24.74863
5.960000, 21.58540
5.970000, 37.42326
5.980000, 38.26221
5.990000, 6.115738
6.000000, 33.02567
6.010000, 13.15385
6.020000, 2.095673
6.030000, 7.923096
6.040000, 17.75177
6.050000, 22.64949
6.060000, 12.47997
6.070000, 40.35464
6.080000, 4.187210
6.090000, 27.02098
6.100000, 28.85597
6.110000, 22.69215
6.120000, 1.529404
6.130000, 38.36777
6.140000, 32.20723
6.150000, 32.04776
6.160000, 15.88937
6.170000, 20.73808
6.180000, 11.58777
6.190000, 17.43840
6.200000, 40.35722
6.210000, 45.24832
6.220000, 37.11510
6.230000, 14.01251
6.240000, 25.91071
6.250000, 20.80896
6.260000, 10.70709
6.270000, 24.60371
6.280000, 20.49812
6.290000, 27.39098
6.300000, 32.28268
6.310000, 2.826370
6.320000, 17.06445
6.330000, 21.95456
6.340000, 21.82449
6.350000, 21.69514
6.360000, 5.566376
6.370000, 25.43825
6.380000, 13.31067
6.390000, 34.18373
6.400000, 25.05737
6.410000, 34.93153
6.420000, 10.80624
6.430000, 45.68153
6.440000, 38.55740
6.450000, 11.43388
6.460000, 11.30241
6.470000, 10.61763
6.480000, 12.51761
6.490000, 12.39188
6.500000, 20.28319
6.510000, 26.15668
6.520000, 35.03110
6.530000, 9.907120
6.540000, 19.78398
6.550000, 16.66035
6.560000, 18.53760
6.570000, 19.41570
6.580000, 5.294617
6.590000, 26.17436
6.600000, 20.05301
6.610000, 26.93124
6.620000, 5.810226
6.630000, 6.309982
6.640000, 15.56898
6.650000, 15.44875
6.660000, 22.32927
6.670000, 19.21057
6.680000, 25.09262
6.690000, 35.97543
6.700000, 12.85899
6.710000, 20.74313
6.720000, 13.18433
6.730000, 23.06970
6.740000, 17.95567
6.750000, 15.84036
6.760000, 13.72752
6.770000, 0.1094670
6.780000, 30.78061
6.790000, 21.67126
6.800000, 14.56250
6.810000, 21.30621
6.820000, 19.19861
6.830000, 35.09158
6.840000, 15.98512
6.850000, 0.8792110
6.860000, 35.77234
6.870000, 21.66605
6.880000, 37.56035
6.890000, 8.374786
6.900000, 5.270203
6.910000, 13.16618
6.920000, 17.06271
6.930000, 24.95982
6.940000, 39.85751
6.950000, 30.75580
6.960000, 12.65465
6.970000, 0.4459380
6.980000, 40.45401
6.990000, 4.354492
7.000000, 1.744415
7.010000, 0.9148250
7.020000, 5.182602
7.030000, 16.71948
7.040000, 16.37973
7.050000, 20.51950
7.060000, 34.41933
7.070000, 21.31703
7.080000, 29.21811
7.090000, 1.880264
7.100000, 4.021683
7.110000, 6.924210
7.120000, 16.82733
7.130000, 8.731079
7.140000, 1.364594
7.150000, 33.54013
7.160000, 16.44543
7.170000, 35.35132
7.180000, 7.257797
7.190000, 15.16476
7.200000, 44.07407
7.210000, 28.98267
7.220000, 6.884430
7.230000, 16.78957
7.240000, 16.69534
7.250000, 14.60143
7.260000, 9.508148
7.270000, 21.41528
7.280000, 43.32306
7.290000, 20.23148
7.300000, 31.14081
7.310000, 16.05077
7.320000, 19.95985
7.330000, 35.55566
7.340000, 25.46748
7.350000, 17.37991
7.360000, 24.29292
7.370000, 19.20648
7.380000, 37.12064
7.390000, 26.03529
7.400000, 11.95029
7.410000, 6.5000001E-03
7.420000, 23.92236
7.430000, 4.838593
7.440000, 22.75522
7.450000, 36.67221
7.460000, 44.58957
7.470000, 20.50732
7.480000, 45.42545
7.490000, 31.34398
7.500000, 14.26292
7.510000, 48.28624
7.520000, 20.20598
7.530000, 27.12613
7.540000, 7.046738
7.550000, 42.96785
7.560000, 34.88943
7.570000, 26.81152
7.580000, 17.73407
7.590000, 16.65710
7.600000, 23.58058
7.610000, 17.50456
7.620000, 40.42900
7.630000, 24.35391
7.640000, 41.27930
7.650000, 17.20518
7.660000, 28.13156
7.670000, 0.9391630
7.680000, 28.69484
7.690000, 0.3752750
7.700000, 18.55484
7.710000, 17.48544
7.720000, 3.565506
7.730000, 24.49702
7.740000, 25.42899
7.750000, 33.36140
7.760000, 38.29428
7.770000, 51.22762
7.780000, 49.16136
7.790000, 8.095566
7.800000, 26.03021
7.810000, 27.96533
7.820000, 5.900848
7.830000, 51.47960
7.840000, 31.41605
7.850000, 27.35295
7.860000, 17.29028
7.870000, 34.22809
7.880000, 18.16632
7.890000, 21.10501
7.900000, 21.04413
7.910000, 37.98370
7.920000, 14.92561
7.930000, 34.86795
7.940000, 5.810745
7.950000, 30.75397
7.960000, 5.302383
7.970000, 19.03311
7.980000, 44.97519
7.990000, 21.91766
