##NAMES=Burkeite
##RRUFFID=R060112
##IDEAL CHEMISTRY=Na_4_(S^6+^O_4_)(CO_3_)
##LOCALITY=Searles Lake, near Trona, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored nodule covered with white thenardite powder
##DIFFRACTION SAMPLE DESCRIPTION=Powder, mixed with thenardite
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060112
##MEASURED CHEMISTRY=Na_4.00_S_1.00_O_4_CO_3_ ; C not measured but estimated by difference.
##CELL PARAMETERS=a: 5.159(1) b: 9.214(2) c: 7.050(1) alpha: 90 beta: 90 gamma: 90 volume: 335.2(0) crystal system: orthorhombic
5.000, 0.000
5.010, 12.367
5.020, 9.876
5.030, 12.913
5.040, 9.237
5.050, 10.795
5.060, 4.484
5.070, 9.239
5.080, 5.037
5.090, 15.084
5.100, 12.207
5.110, 7.186
5.120, 2.155
5.130, 8.121
5.140, 2.086
5.150, 12.052
5.160, 5.020
5.170, 6.055
5.180, 9.918
5.190, 10.795
5.200, 0.315
5.210, 9.585
5.220, 15.508
5.230, 17.441
5.240, 9.381
5.250, 6.336
5.260, 10.308
5.270, 9.281
5.280, 11.256
5.290, 10.232
5.300, 13.209
5.310, 6.207
5.320, 2.205
5.330, 5.796
5.340, 4.204
5.350, 8.212
5.360, 10.222
5.370, 1.231
5.380, 6.240
5.390, 12.247
5.400, 11.255
5.410, 9.263
5.420, 19.271
5.430, 7.569
5.440, 6.570
5.450, 13.572
5.460, 18.691
5.470, 8.690
5.480, 3.690
5.490, 1.690
5.500, 2.201
5.510, 13.280
5.520, 12.271
5.530, 2.263
5.540, 12.255
5.550, 3.252
5.560, 14.249
5.570, 5.247
5.580, 9.245
5.590, 7.244
5.600, 11.244
5.610, 7.853
5.620, 8.843
5.630, 5.835
5.640, 5.827
5.650, 0.821
5.660, 3.919
5.670, 8.914
5.680, 3.910
5.690, 12.091
5.700, 15.261
5.710, 8.254
5.720, 9.249
5.730, 6.244
5.740, 16.241
5.750, 8.238
5.760, 14.237
5.770, 11.233
5.780, 20.230
5.790, 10.229
5.800, 14.229
5.810, 18.258
5.820, 10.281
5.830, 4.282
5.840, 6.285
5.850, 1.712
5.860, 10.292
5.870, 18.297
5.880, 14.302
5.890, 10.308
5.900, 6.315
5.910, 13.322
5.920, 0.670
5.930, 12.338
5.940, 8.347
5.950, 10.356
5.960, 10.366
5.970, 4.376
5.980, 7.387
5.990, 6.414
6.000, 3.574
6.010, 2.438
6.020, 0.549
6.030, 4.462
6.040, 17.475
6.050, 6.488
6.060, 18.502
6.070, 10.517
6.080, 3.531
6.090, 3.717
6.100, 6.730
6.110, 5.743
6.120, 1.756
6.130, 4.771
6.140, 7.785
6.150, 9.800
6.160, 8.816
6.170, 4.833
6.180, 11.849
6.190, 6.867
6.200, 7.862
6.210, 7.872
6.220, 5.112
6.230, 7.909
6.240, 9.933
6.250, 14.959
6.260, 4.987
6.270, 14.017
6.280, 6.048
6.290, 3.079
6.300, 12.111
6.310, 7.142
6.320, 0.826
6.330, 14.207
6.340, 6.241
6.350, 5.274
6.360, 9.309
6.370, 1.665
6.380, 18.361
6.390, 15.388
6.400, 1.595
6.410, 1.434
6.420, 9.463
6.430, 7.492
6.440, 5.527
6.450, 10.558
6.460, 5.588
6.470, 8.619
6.480, 2.651
6.490, 5.682
6.500, 6.714
6.510, 3.746
6.520, 4.779
6.530, 6.510
6.540, 0.542
6.550, 14.675
6.560, 5.709
6.570, 11.742
6.580, 9.776
6.590, 12.809
6.600, 3.843
6.610, 0.123
6.620, 11.911
6.630, 12.944
6.640, 0.023
6.650, 13.010
6.660, 3.043
6.670, 4.077
6.680, 8.110
6.690, 9.143
6.700, 9.175
6.710, 3.206
6.720, 15.237
6.730, 15.269
6.740, 7.301
6.750, 5.333
6.760, 10.365
6.770, 10.397
6.780, 7.429
6.790, 4.462
6.800, 5.495
6.810, 18.525
6.820, 3.555
6.830, 3.586
6.840, 11.617
6.850, 5.647
6.860, 12.678
6.870, 1.709
6.880, 3.740
6.890, 10.770
6.900, 4.800
6.910, 19.830
6.920, 3.860
6.930, 7.890
6.940, 5.921
6.950, 10.973
6.960, 2.004
6.970, 15.034
6.980, 0.065
6.990, 13.097
7.000, 14.128
7.010, 10.159
7.020, 10.190
7.030, 4.221
7.040, 9.253
7.050, 7.179
7.060, 10.211
7.070, 7.242
7.080, 16.274
7.090, 2.306
7.100, 9.459
7.110, 5.492
7.120, 5.478
7.130, 4.511
7.140, 5.543
7.150, 4.579
7.160, 9.612
7.170, 16.645
7.180, 2.320
7.190, 14.712
7.200, 14.529
7.210, 8.561
7.220, 7.661
7.230, 2.694
7.240, 4.766
7.250, 4.798
7.260, 16.831
7.270, 2.864
7.280, 3.896
7.290, 17.959
7.300, 10.991
7.310, 6.024
7.320, 19.145
7.330, 11.177
7.340, 16.209
7.350, 7.242
7.360, 11.274
7.370, 8.307
7.380, 8.339
7.390, 4.372
7.400, 11.543
7.410, 17.576
7.420, 0.308
7.430, 9.341
7.440, 4.374
7.450, 11.407
7.460, 10.440
7.470, 0.601
7.480, 10.634
7.490, 6.674
7.500, 6.708
7.510, 12.741
7.520, 15.960
7.530, 1.993
7.540, 13.026
7.550, 6.059
7.560, 10.092
7.570, 4.018
7.580, 2.051
7.590, 1.084
7.600, 10.183
7.610, 19.218
7.620, 3.251
7.630, 0.284
7.640, 3.316
7.650, 10.349
7.660, 13.382
7.670, 6.414
7.680, 3.447
7.690, 6.479
7.700, 5.605
7.710, 13.637
7.720, 2.670
7.730, 1.703
7.740, 1.263
7.750, 4.769
7.760, 5.828
7.770, 3.860
7.780, 4.892
7.790, 1.925
7.800, 8.957
7.810, 9.970
7.820, 5.002
7.830, 5.034
