##NAMES=Gypsum
##RRUFFID=R040029
##IDEAL CHEMISTRY=CaS^6+^O_4_&#183;2H_2_O
##LOCALITY=Twin Buttes, Pima County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless prismatic crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R040029
##CELL PARAMETERS=a: 5.6759(4) b: 15.210(1) c: 6.5265(6) alpha: 90 beta: 118.463(5) gamma: 90 volume: 495.33(5) crystal system: monoclinic
5.000, 0.000
5.010, 0.028
5.020, 13.501
5.030, 1.587
5.040, 4.959
5.050, 12.068
5.060, 11.152
5.070, 1.924
5.080, 10.939
5.090, 17.952
5.100, 4.991
5.110, 9.046
5.120, 12.110
5.130, 14.229
5.140, 0.628
5.150, 3.435
5.160, 2.499
5.170, 6.575
5.180, 10.730
5.190, 10.901
5.200, 11.059
5.210, 12.199
5.220, 7.327
5.230, 19.461
5.240, 6.568
5.250, 19.668
5.260, 1.760
5.270, 19.847
5.280, 0.943
5.290, 4.033
5.300, 11.117
5.310, 3.197
5.320, 6.278
5.330, 6.563
5.340, 11.630
5.350, 16.920
5.360, 8.492
5.370, 13.827
5.380, 5.834
5.390, 4.841
5.400, 18.848
5.410, 15.857
5.420, 8.866
5.430, 7.876
5.440, 13.887
5.450, 3.898
5.460, 10.922
5.470, 8.944
5.480, 4.957
5.490, 12.970
5.500, 18.983
5.510, 8.997
5.520, 11.011
5.530, 11.026
5.540, 8.041
5.550, 12.483
5.560, 6.495
5.570, 12.507
5.580, 6.519
5.590, 5.532
5.600, 23.546
5.610, 20.564
5.620, 24.579
5.630, 9.759
5.640, 5.774
5.650, 0.195
5.660, 22.821
5.670, 9.837
5.680, 21.854
5.690, 5.128
5.700, 15.966
5.710, 11.987
5.720, 1.995
5.730, 0.975
5.740, 8.047
5.750, 9.072
5.760, 5.098
5.770, 8.124
5.780, 10.151
5.790, 9.178
5.800, 5.205
5.810, 7.240
5.820, 9.274
5.830, 7.302
5.840, 17.330
5.850, 6.358
5.860, 17.386
5.870, 15.414
5.880, 7.443
5.890, 22.473
5.900, 9.504
5.910, 2.542
5.920, 9.581
5.930, 7.611
5.940, 2.641
5.950, 12.668
5.960, 4.695
5.970, 7.720
5.980, 8.746
5.990, 12.772
6.000, 16.798
6.010, 6.827
6.020, 7.854
6.030, 9.881
6.040, 11.908
6.050, 8.935
6.060, 10.962
6.070, 11.990
6.080, 9.127
6.090, 2.846
6.100, 5.181
6.110, 9.302
6.120, 7.329
6.130, 5.358
6.140, 9.385
6.150, 12.411
6.160, 6.437
6.170, 4.463
6.180, 6.489
6.190, 4.516
6.200, 5.602
6.210, 5.624
6.220, 2.676
6.230, 8.722
6.240, 3.773
6.250, 1.176
6.260, 10.875
6.270, 11.918
6.280, 6.966
6.290, 1.014
6.300, 3.063
6.310, 7.111
6.320, 12.160
6.330, 11.208
6.340, 5.213
6.350, 8.261
6.360, 22.309
6.370, 14.357
6.380, 14.404
6.390, 0.549
6.400, 12.498
6.410, 2.543
6.420, 17.589
6.430, 16.635
6.440, 10.680
6.450, 5.725
6.460, 8.869
6.470, 17.914
6.480, 10.953
6.490, 14.284
6.500, 17.328
6.510, 16.373
6.520, 12.417
6.530, 12.460
6.540, 23.503
6.550, 16.541
6.560, 11.576
6.570, 11.610
6.580, 6.645
6.590, 6.678
6.600, 11.713
6.610, 5.748
6.620, 1.783
6.630, 16.817
6.640, 1.853
6.650, 10.950
6.660, 14.985
6.670, 10.021
6.680, 10.056
6.690, 7.092
6.700, 19.128
6.710, 4.164
6.720, 4.200
6.730, 6.236
6.740, 8.272
6.750, 13.307
6.760, 16.342
6.770, 14.376
6.780, 10.638
6.790, 11.673
6.800, 13.708
6.810, 10.743
6.820, 1.779
6.830, 1.813
6.840, 12.848
6.850, 7.824
6.860, 13.859
6.870, 13.894
6.880, 7.929
6.890, 11.600
6.900, 8.635
6.910, 5.670
6.920, 5.678
6.930, 19.612
6.940, 7.647
6.950, 2.684
6.960, 16.721
6.970, 14.758
6.980, 6.795
6.990, 20.832
7.000, 9.869
7.010, 1.915
7.020, 15.952
7.030, 12.989
7.040, 8.026
7.050, 6.063
7.060, 9.101
7.070, 8.138
7.080, 23.175
7.090, 11.212
7.100, 8.253
7.110, 13.286
7.120, 3.326
7.130, 2.364
7.140, 14.400
7.150, 1.438
7.160, 1.524
7.170, 11.514
7.180, 3.566
7.190, 21.604
7.200, 15.655
7.210, 0.693
7.220, 1.269
7.230, 13.780
7.240, 9.818
7.250, 1.856
7.260, 12.894
7.270, 8.932
7.280, 11.970
7.290, 9.811
7.300, 13.849
7.310, 8.887
7.320, 21.924
7.330, 10.962
7.340, 7.004
7.350, 15.042
7.360, 2.079
7.370, 4.126
7.380, 4.163
7.390, 15.201
7.400, 4.239
7.410, 4.276
7.420, 7.312
7.430, 15.381
7.440, 7.574
7.450, 2.525
7.460, 15.565
7.470, 4.603
7.480, 5.640
7.490, 6.669
7.500, 14.706
7.510, 6.746
7.520, 11.783
7.530, 11.820
7.540, 10.857
7.550, 1.895
7.560, 9.932
7.570, 3.968
7.580, 8.005
7.590, 5.997
7.600, 6.034
7.610, 10.139
7.620, 7.175
7.630, 9.212
7.640, 7.315
7.650, 1.649
7.660, 17.386
7.670, 1.421
7.680, 4.544
7.690, 11.503
7.700, 4.535
7.710, 10.572
7.720, 5.604
7.730, 8.636
7.740, 12.668
7.750, 3.700
7.760, 5.732
7.770, 6.764
7.780, 12.795
7.790, 7.827
7.800, 5.859
7.810, 5.891
7.820, 5.917
7.830, 2.952
7.840, 1.022
7.850, 9.009
7.860, 9.043
7.870, 14.075
7.880, 6.107
7.890, 10.185
7.900, 11.217
7.910, 12.249
7.920, 10.284
7.930, 5.315
7.940, 8.347
7.950, 8.379
7.960, 13.412
7.970, 3.555
7.980, 13.475
7.990, 4.506
8.000, 8.537
8.010, 4.568
8.020, 4.593
8.030, 4.618
8.040, 9.649
8.050, 3.679
8.060, 10.710
8.070, 4.740
8.080, 7.771
8.090, 7.802
8.100, 7.834
8.110, 2.129
8.120, 4.902
8.130, 2.934
8.140, 10.370
8.150, 14.401
8.160, 12.432
8.170, 12.463
8.180, 7.494
8.190, 9.525
8.200, 0.555
8.210, 3.583
8.220, 4.613
8.230, 16.643
8.240, 2.673
8.250, 9.702
8.260, 7.732
8.270, 4.761
8.280, 14.795
8.290, 1.911
8.300, 9.940
8.310, 1.973
8.320, 5.002
8.330, 2.030
8.340, 10.059
8.350, 5.232
8.360, 8.164
8.370, 0.192
8.380, 12.219
8.390, 0.246
8.400, 5.273
8.410, 4.293
8.420, 0.240
8.430, 12.266
8.440, 8.292
8.450, 5.316
8.460, 9.368
8.470, 7.544
8.480, 10.570
8.490, 3.596
8.500, 10.622
8.510, 8.648
8.520, 5.673
8.530, 1.699
8.540, 2.724
8.550, 2.749
8.560, 0.774
8.570, 2.798
8.580, 5.824
8.590, 13.849
8.600, 8.874
8.610, 5.982
8.620, 0.007
8.630, 1.969
8.640, 4.081
8.650, 2.104
8.660, 12.127
8.670, 9.152
8.680, 8.175
8.690, 4.197
8.700, 2.220
8.710, 3.242
8.720, 3.263
8.730, 8.285
8.740, 5.307
8.750, 4.328
8.760, 3.349
8.770, 6.370
8.780, 5.391
8.790, 12.412
8.800, 0.567
8.810, 6.453
8.820, 13.473
8.830, 0.507
8.840, 4.511
8.850, 7.425
8.860, 6.444
8.870, 8.459
8.880, 0.190
8.890, 3.208
8.900, 1.225
8.910, 9.243
8.920, 8.260
8.930, 8.277
8.940, 7.293
8.950, 4.310
8.960, 3.326
8.970, 4.384
8.980, 8.402
8.990, 7.418
9.000, 10.433
9.010, 9.449
9.020, 1.466
9.030, 2.481
9.040, 6.430
9.050, 1.444
9.060, 8.818
9.070, 6.833
9.080, 0.153
9.090, 2.860
9.100, 4.873
9.110, 1.886
9.120, 10.899
9.130, 2.912
9.140, 10.102
9.150, 11.292
9.160, 5.304
9.170, 22.089
9.180, 4.155
9.190, 16.167
9.200, 7.178
9.210, 9.188
9.220, 10.199
9.230, 3.210
9.240, 5.220
9.250, 3.230
9.260, 8.240
9.270, 10.249
9.280, 7.259
9.290, 6.268
9.300, 1.277
9.310, 7.147
9.320, 10.156
9.330, 5.836
9.340, 3.169
9.350, 4.174
9.360, 7.178
9.370, 2.182
9.380, 9.186
9.390, 6.189
9.400, 4.185
9.410, 8.188
9.420, 9.191
9.430, 5.194
9.440, 4.196
9.450, 10.199
9.460, 3.201
9.470, 1.203
9.480, 0.795
9.490, 4.203
9.500, 1.203
9.510, 4.201
9.520, 2.201
9.530, 2.199
9.540, 1.801
9.550, 7.197
9.560, 5.195
9.570, 3.180
9.580, 3.179
9.590, 9.164
9.600, 5.162
9.610, 6.160
9.620, 3.146
9.630, 5.143
9.640, 10.141
9.650, 0.139
9.660, 1.864
9.670, 10.131
9.680, 9.127
9.690, 4.122
9.700, 8.116
9.710, 2.118
9.720, 8.113
9.730, 5.103
9.740, 2.097
9.750, 13.091
9.760, 5.077
9.770, 8.313
9.780, 7.307
9.790, 14.301
9.800, 0.705
9.810, 6.287
9.820, 5.249
9.830, 0.086
9.840, 7.078
9.850, 7.067
9.860, 1.059
9.870, 5.114
9.880, 11.106
9.890, 16.112
9.900, 7.101
9.910, 4.092
9.920, 4.099
9.930, 3.155
9.940, 7.146
9.950, 2.136
9.960, 9.126
9.970, 5.116
9.980, 5.106
9.990, 9.096
10.000, 12.016
10.010, 6.005
10.020, 4.995
10.030, 4.917
10.040, 11.906
10.050, 8.896
10.060, 5.885
10.070, 2.874
10.080, 2.850
10.090, 8.840
