##NAMES=Melanovanadite
##RRUFFID=R050555
##IDEAL CHEMISTRY=CaV^4+^_2_V^5+^_2_O_10_&#183;5H_2_O
##LOCALITY=Ragra mine, Cerro de Pasco Province, Pasco Department, Peru
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Radiating aggregates of black prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050555
##MEASURED CHEMISTRY=(Ca_0.87_[box]_0.13_)_Σ=1_(V^5+^_2.26_V^4+^_1.74_)_Σ=4_O_10_·5H_2_O
##CELL PARAMETERS=a: 6.3644(6) b: 17.9888(9) c: 6.287(2) alpha: 110.332(8) beta: 101.61(1) gamma: 82.79(2) volume: 659.9(2) crystal system: triclinic
5.000, 0.000
5.010, 5.801
5.020, 2.720
5.030, 9.171
5.040, 8.156
5.050, 16.542
5.060, 21.746
5.070, 10.914
5.080, 0.800
5.090, 24.281
5.100, 7.435
5.110, 10.408
5.120, 18.414
5.130, 28.651
5.140, 13.565
5.150, 5.630
5.160, 24.690
5.170, 18.698
5.180, 9.662
5.190, 0.406
5.200, 15.532
5.210, 15.468
5.220, 6.401
5.230, 13.460
5.240, 5.504
5.250, 1.455
5.260, 8.377
5.270, 17.343
5.280, 14.266
5.290, 5.191
5.300, 3.118
5.310, 11.046
5.320, 1.976
5.330, 19.922
5.340, 3.655
5.350, 5.568
5.360, 12.483
5.370, 11.400
5.380, 6.320
5.390, 8.402
5.400, 15.322
5.410, 7.250
5.420, 11.175
5.430, 19.102
5.440, 19.031
5.450, 0.962
5.460, 22.896
5.470, 11.831
5.480, 0.768
5.490, 15.707
5.500, 3.647
5.510, 12.590
5.520, 13.535
5.530, 2.487
5.540, 16.449
5.550, 15.399
5.560, 10.350
5.570, 17.303
5.580, 9.259
5.590, 19.217
5.600, 7.185
5.610, 8.147
5.620, 12.111
5.630, 9.076
5.640, 9.041
5.650, 6.005
5.660, 2.995
5.670, 4.040
5.680, 7.926
5.690, 20.893
5.700, 6.859
5.710, 7.826
5.720, 16.794
5.730, 11.761
5.740, 3.730
5.750, 11.699
5.760, 14.671
5.770, 1.355
5.780, 16.620
5.790, 5.596
5.800, 3.572
5.810, 2.548
5.820, 17.526
5.830, 7.503
5.840, 21.482
5.850, 10.460
5.860, 11.440
5.870, 12.419
5.880, 10.400
5.890, 7.381
5.900, 11.363
5.910, 9.345
5.920, 7.328
5.930, 4.313
5.940, 8.298
5.950, 7.285
5.960, 10.273
5.970, 6.262
5.980, 14.251
5.990, 17.242
6.000, 21.236
6.010, 19.231
6.020, 14.227
6.030, 13.225
6.040, 9.224
6.050, 1.223
6.060, 3.223
6.070, 17.223
6.080, 0.224
6.090, 14.225
6.100, 14.226
6.110, 12.228
6.120, 8.230
6.130, 18.248
6.140, 5.251
6.150, 14.303
6.160, 16.307
6.170, 20.311
6.180, 8.317
6.190, 9.324
6.200, 0.399
6.210, 12.455
6.220, 15.493
6.230, 15.523
6.240, 10.523
6.250, 8.529
6.260, 31.533
6.270, 14.536
6.280, 10.368
6.290, 5.370
6.300, 13.360
6.310, 7.358
6.320, 0.644
6.330, 20.354
6.340, 5.352
6.350, 18.338
6.360, 6.336
6.370, 12.334
6.380, 18.333
6.390, 22.235
6.400, 4.234
6.410, 9.234
6.420, 10.230
6.430, 3.231
6.440, 16.224
6.450, 10.191
6.460, 7.192
6.470, 12.193
6.480, 7.195
6.490, 12.192
6.500, 20.182
6.510, 9.187
6.520, 3.466
6.530, 13.471
6.540, 12.461
6.550, 14.460
6.560, 16.463
6.570, 26.468
6.580, 19.472
6.590, 10.476
6.600, 12.481
6.610, 17.487
6.620, 4.492
6.630, 15.498
6.640, 17.505
6.650, 8.488
6.660, 13.495
6.670, 5.503
6.680, 0.487
6.690, 6.496
6.700, 8.500
6.710, 17.509
6.720, 11.520
6.730, 13.520
6.740, 8.531
6.750, 12.542
6.760, 10.554
6.770, 16.566
6.780, 16.578
6.790, 10.590
6.800, 6.616
6.810, 17.629
6.820, 0.643
6.830, 3.656
6.840, 7.670
6.850, 9.685
6.860, 13.948
6.870, 13.731
6.880, 16.746
6.890, 12.762
6.900, 10.024
6.910, 9.040
6.920, 11.058
6.930, 2.076
6.940, 10.095
6.950, 9.113
6.960, 12.132
6.970, 13.101
6.980, 2.408
6.990, 14.430
7.000, 7.609
7.010, 12.628
7.020, 3.650
7.030, 8.673
7.040, 11.695
7.050, 7.926
7.060, 8.948
7.070, 6.970
7.080, 7.993
7.090, 13.016
7.100, 2.039
7.110, 3.078
7.120, 4.102
7.130, 10.125
7.140, 6.149
7.150, 2.172
7.160, 9.196
7.170, 7.220
7.180, 13.244
7.190, 8.268
7.200, 10.293
7.210, 8.317
7.220, 11.342
7.230, 2.366
7.240, 3.391
7.250, 0.587
7.260, 5.438
7.270, 15.463
7.280, 2.481
7.290, 8.506
7.300, 1.343
7.310, 16.682
7.320, 3.707
7.330, 1.732
7.340, 2.757
7.350, 2.905
7.360, 8.930
7.370, 3.955
7.380, 0.980
7.390, 11.005
7.400, 4.025
7.410, 0.105
7.420, 16.130
7.430, 6.154
7.440, 0.179
7.450, 2.203
7.460, 2.228
7.470, 1.253
7.480, 19.278
7.490, 9.304
7.500, 19.329
7.510, 7.355
7.520, 9.367
7.530, 12.393
7.540, 17.419
7.550, 13.445
7.560, 6.471
7.570, 23.498
7.580, 8.524
7.590, 3.551
7.600, 6.578
7.610, 13.605
7.620, 9.632
