##NAMES=Diopside
##RRUFFID=R040097
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=Fassathal, Tyrol
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040097
##MEASURED CHEMISTRY=Ca_1.00_(Mg_0.83_Al_0.10_Fe_0.09_Ca_0.02_Ti_0.02_)(Si_0.88_Al_0.12_)_2_O_6_
##CELL PARAMETERS=a: 9.7503(6) b: 8.8914(7) c: 5.2734(4) alpha: 90. beta: 105.891(7) gamma: 90. volume: 439.70(4) crystal system: monoclinic
5.000, 0.000
5.010, 0.004
5.020, 5.244
5.030, 5.598
5.040, 1.800
5.050, 7.369
5.060, 11.770
5.070, 12.597
5.080, 0.061
5.090, 11.046
5.100, 5.199
5.110, 3.768
5.120, 0.108
5.130, 8.997
5.140, 0.089
5.150, 2.215
5.160, 4.273
5.170, 8.319
5.180, 16.355
5.190, 13.383
5.200, 3.404
5.210, 1.882
5.220, 2.828
5.230, 8.826
5.240, 10.773
5.250, 5.830
5.260, 8.820
5.270, 15.876
5.280, 8.856
5.290, 9.834
5.300, 3.811
5.310, 6.785
5.320, 14.759
5.330, 8.731
5.340, 5.703
5.350, 9.675
5.360, 8.645
5.370, 11.616
5.380, 10.586
5.390, 10.556
5.400, 8.527
5.410, 8.498
5.420, 3.517
5.430, 10.454
5.440, 8.426
5.450, 4.399
5.460, 2.393
5.470, 18.366
5.480, 5.338
5.490, 2.510
5.500, 8.459
5.510, 7.428
5.520, 13.380
5.530, 2.333
5.540, 4.287
5.550, 10.242
5.560, 8.199
5.570, 8.156
5.580, 9.114
5.590, 12.073
5.600, 13.034
5.610, 13.997
5.620, 13.961
5.630, 6.927
5.640, 13.894
5.650, 16.862
5.660, 16.831
5.670, 11.800
5.680, 5.770
5.690, 7.740
5.700, 5.711
5.710, 15.683
5.720, 13.655
5.730, 8.627
5.740, 11.600
5.750, 7.573
5.760, 12.550
5.770, 6.531
5.780, 9.515
5.790, 9.502
5.800, 20.491
5.810, 5.478
5.820, 6.464
