##NAMES=Langbanite
##RRUFFID=R050664
##IDEAL CHEMISTRY=Mn^2+^_4_Mn^3+^_9_Sb^5+^O_16_(SiO_4_)_2_
##LOCALITY=Langban, Filipstad, Varmland, Sweden
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black metallic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050664
##MEASURED CHEMISTRY=(Mn^2+^_3.79_Ca_0.21_)_Σ=4_(Mn^3+^_6.45_Fe^3+^_2.55_)_Σ=9_Sb^5+^_1.00_O_16_(Si_1.00_O_4_)_2_
##CELL PARAMETERS=a: 11.5523(7) b: 11.5523(7) c: 11.1411(8) alpha: 90. beta: 90. gamma: 120. volume: 1287.6(1) crystal system: hexagonal
5.000, 0.000
5.010, 8.405
5.020, 39.863
5.030, 23.397
5.040, 20.269
5.050, 23.526
5.060, 10.922
5.070, 1.578
5.080, 15.998
5.090, 14.680
5.100, 30.432
5.110, 19.198
5.120, 20.004
5.130, 9.835
5.140, 22.705
5.150, 15.573
5.160, 23.441
5.170, 17.310
5.180, 18.116
5.190, 23.939
5.200, 16.771
5.210, 12.646
5.220, 14.527
5.230, 10.407
5.240, 3.308
5.250, 13.226
5.260, 14.078
5.270, 17.957
5.280, 17.837
5.290, 23.719
5.300, 8.608
5.310, 9.499
5.320, 10.390
5.330, 26.283
5.340, 16.177
5.350, 9.072
5.360, 2.031
5.370, 29.867
5.380, 10.769
5.390, 10.676
5.400, 11.677
5.410, 20.583
5.420, 1.490
5.430, 53.218
5.440, 14.108
5.450, 25.001
5.460, 6.895
5.470, 15.791
5.480, 5.638
5.490, 16.527
5.500, 19.417
5.510, 19.310
5.520, 2.791
5.530, 10.113
5.540, 13.019
5.550, 11.926
5.560, 19.834
5.570, 23.746
5.580, 5.659
5.590, 14.750
5.600, 12.663
5.610, 19.578
5.620, 20.498
5.630, 16.421
5.640, 6.342
5.650, 19.264
5.660, 22.188
5.670, 19.114
5.680, 20.040
5.690, 10.968
5.700, 7.896
5.710, 16.826
5.720, 34.757
5.730, 9.689
5.740, 13.622
5.750, 14.557
5.760, 19.695
5.770, 24.628
5.780, 4.562
5.790, 9.495
5.800, 0.570
5.810, 8.365
5.820, 3.302
5.830, 29.239
5.840, 24.177
5.850, 28.116
5.860, 4.945
5.870, 3.994
5.880, 8.933
5.890, 28.874
5.900, 28.815
5.910, 28.758
5.920, 36.701
5.930, 5.645
5.940, 10.590
5.950, 23.536
5.960, 6.518
5.970, 18.813
5.980, 4.757
5.990, 9.702
6.000, 11.648
6.010, 5.594
6.020, 25.541
6.030, 18.487
6.040, 20.888
6.050, 14.830
6.060, 32.773
6.070, 5.717
6.080, 15.660
6.090, 10.604
6.100, 22.550
6.110, 11.496
6.120, 33.443
6.130, 9.391
6.140, 7.510
6.150, 6.458
6.160, 12.407
6.170, 1.642
6.180, 7.309
6.190, 9.260
6.200, 6.253
6.210, 15.243
6.220, 11.226
6.230, 12.202
6.240, 29.492
6.250, 6.448
6.260, 16.407
6.270, 12.169
6.280, 16.133
6.290, 8.098
6.300, 17.065
6.310, 25.069
6.320, 29.038
6.330, 1.007
6.340, 10.978
6.350, 24.949
6.360, 6.921
6.370, 4.894
6.380, 23.863
6.390, 8.834
6.400, 13.805
6.410, 18.777
6.420, 5.749
6.430, 9.722
6.440, 9.694
6.450, 9.704
6.460, 23.675
6.470, 20.646
6.480, 11.618
6.490, 20.590
6.500, 32.563
6.510, 2.464
6.520, 5.510
6.530, 4.484
6.540, 17.458
6.550, 27.433
6.560, 20.264
6.570, 19.240
6.580, 19.216
6.590, 11.195
6.600, 6.173
6.610, 11.152
6.620, 24.126
6.630, 10.102
6.640, 23.079
6.650, 18.056
6.660, 16.034
6.670, 13.013
6.680, 11.988
6.690, 5.963
6.700, 17.940
6.710, 7.917
6.720, 13.712
6.730, 18.690
6.740, 14.669
6.750, 16.648
6.760, 28.628
6.770, 23.608
6.780, 9.589
6.790, 15.592
6.800, 9.572
6.810, 12.554
6.820, 20.536
6.830, 34.518
6.840, 34.500
6.850, 25.484
6.860, 9.469
6.870, 19.453
6.880, 20.438
6.890, 22.424
6.900, 18.410
6.910, 21.396
6.920, 22.383
6.930, 5.630
6.940, 20.356
6.950, 3.342
6.960, 14.328
6.970, 21.315
6.980, 6.301
6.990, 7.288
7.000, 11.244
7.010, 7.232
7.020, 16.220
7.030, 28.209
7.040, 19.198
7.050, 20.187
7.060, 2.878
7.070, 32.868
7.080, 7.141
7.090, 6.848
7.100, 23.837
7.110, 23.827
7.120, 8.817
7.130, 13.808
7.140, 29.799
7.150, 7.790
7.160, 19.396
7.170, 5.586
7.180, 30.577
7.190, 9.568
7.200, 5.626
