##NAMES=Trilithionite
##RRUFFID=R040101
##IDEAL CHEMISTRY=KLi_1.5_Al_1.5_(Si_3_Al)O_10_F_2_
##LOCALITY=Zambezi Region, Mozambique
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Aggregate of purple hexagonal plates, polytype is 2M1
##DIFFRACTION SAMPLE DESCRIPTION=Powder, cell parameters are from single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040101
##MEASURED CHEMISTRY=(K_0.84_Li_0.13_Na_0.02_)(Li_0.54_Al_0.44_Mn_0.02_)_3_(Si_0.82_Al_0.18_)_4_O_10_F_2.00_
##CELL PARAMETERS=a: 5.189(4) b: 9.000(6) c: 20.13(1) alpha: 90 beta: 95.65(4) gamma: 90 volume: 935.5(4) crystal system: monoclinic
5.000, 0.000
5.010, 0.060
5.020, 16.749
5.030, 6.785
5.040, 9.897
5.050, 9.289
5.060, 12.489
5.070, 8.672
5.080, 20.130
5.090, 1.768
5.100, 14.028
5.110, 10.239
5.120, 14.421
5.130, 13.585
5.140, 5.734
5.150, 2.685
5.160, 8.383
5.170, 11.384
5.180, 1.366
5.190, 15.353
5.200, 13.403
5.210, 16.395
5.220, 17.391
5.230, 9.428
5.240, 8.534
5.250, 17.609
5.260, 11.677
5.270, 12.743
5.280, 8.802
5.290, 18.856
5.300, 1.093
5.310, 9.954
5.320, 3.001
5.330, 4.080
5.340, 6.121
5.350, 8.192
5.360, 9.233
5.370, 9.275
5.380, 8.316
5.390, 2.356
5.400, 8.395
5.410, 13.433
5.420, 16.470
5.430, 23.507
5.440, 5.585
5.450, 18.619
5.460, 23.426
5.470, 4.455
5.480, 11.455
5.490, 13.705
5.500, 19.702
5.510, 8.700
5.520, 16.699
5.530, 10.699
5.540, 5.702
5.550, 15.720
5.560, 17.728
5.570, 20.735
5.580, 6.742
5.590, 14.749
5.600, 15.757
5.610, 21.767
5.620, 21.781
5.630, 6.796
5.640, 9.813
5.650, 8.831
5.660, 2.850
5.670, 10.869
5.680, 11.889
5.690, 14.913
5.700, 2.941
5.710, 6.968
5.720, 10.235
5.730, 11.257
5.740, 7.279
5.750, 8.300
5.760, 19.320
5.770, 19.349
5.780, 10.370
5.790, 18.403
5.800, 19.427
5.810, 13.451
5.820, 8.475
5.830, 9.502
5.840, 19.530
5.850, 11.557
5.860, 18.585
5.870, 1.612
5.880, 10.639
5.890, 13.670
5.900, 9.697
5.910, 10.277
5.920, 18.758
5.930, 9.796
5.940, 1.965
5.950, 20.001
5.960, 9.025
5.970, 33.049
5.980, 0.927
5.990, 10.096
6.000, 5.157
6.010, 14.180
6.020, 18.203
6.030, 24.226
6.040, 21.249
6.050, 7.271
6.060, 12.287
6.070, 12.303
6.080, 8.698
6.090, 3.710
6.100, 15.722
6.110, 11.733
6.120, 10.745
6.130, 6.757
