##NAMES=Manjiroite
##RRUFFID=R060379
##IDEAL CHEMISTRY=Na(Mn^4+^_7_Mn^3+^)O_16_
##LOCALITY=Wessels mine, Kalahari Manganese Field, South Africa
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Steel gray bed of parallel fibers
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060379
##MEASURED CHEMISTRY=(Na_0.60_K_0.28_Ca_0.12_)_Σ=1_(Mn^4+^_7.40_Mn^2+^_0.44_Mg_0.11_Si_0.03_Al_0.02_)_Σ=8_O_16_·2H_2_O
##CELL PARAMETERS=a: 9.970(5) b: 9.970(5) c: 2.8613(6) alpha: 90 beta: 90 gamma: 90 volume: 284.4(3) crystal system: tetragonal
7.310000, 0.0000000E+00
7.340000, 8.5472003E-02
7.370000, 0.9876400
7.400000, 3.160339
7.430000, 3.212265
7.460000, 2.849297
7.490000, 0.2446900
7.520000, 1.572464
7.550000, 0.5275340
7.580000, 0.1280210
7.610000, 3.949860
7.640000, 6.319031
7.670000, 4.602173
7.700000, 1.290298
7.730000, 3.102783
7.760000, 9.593323
7.790000, 17.84482
7.820000, 22.66431
7.850000, 22.42503
7.880000, 17.25323
7.910000, 16.48528
7.940000, 20.16460
7.970000, 27.69530
8.000000, 27.54877
8.030000, 26.45266
8.060000, 24.91784
8.090000, 22.09511
8.120000, 22.78629
8.150000, 24.93420
8.180000, 22.85368
8.210000, 20.80054
8.240000, 18.37657
8.270000, 20.31144
8.300000, 22.63692
8.330000, 22.65044
8.360000, 26.02980
8.390000, 29.83230
8.420000, 26.29790
8.450000, 26.98850
8.480000, 30.68207
8.510000, 26.72151
8.540000, 19.24383
8.570000, 12.99995
8.600000, 12.54123
8.630000, 10.75434
8.660000, 10.73400
8.690000, 10.26598
8.720000, 8.367149
8.750000, 3.270393
8.780000, 1.142593
8.810000, 2.242645
8.840000, 3.282471
8.870000, 6.168945
8.900000, 9.891998
8.930000, 13.74951
8.960000, 13.91246
8.990000, 9.391747
9.020000, 4.675331
9.050000, 6.845116
9.080000, 14.36707
9.110000, 20.13908
9.140000, 22.21725
9.170000, 20.58947
9.200000, 22.19645
9.230000, 19.74728
9.260000, 18.85918
9.290000, 18.20045
9.320000, 14.72310
9.350000, 15.75511
9.380000, 14.55933
9.410000, 16.04107
9.440000, 15.23311
9.470000, 14.89583
9.500000, 13.03818
9.530000, 10.49023
9.560000, 9.401917
9.590000, 10.03989
9.620000, 14.07547
9.650000, 16.96553
9.680000, 18.15636
9.710000, 19.88792
9.740000, 18.02309
9.770000, 14.94527
9.800000, 9.751755
9.830000, 4.620766
9.860000, 8.6899996E-03
9.890000, 1.651505
9.920000, 1.049179
9.950000, 1.727570
9.980000, 5.740471
10.01000, 9.133339
10.04000, 11.31373
10.07000, 13.17316
10.10000, 13.74564
10.13000, 12.84216
10.16000, 16.60876
10.19000, 18.70045
10.22000, 15.84821
10.25000, 10.92905
10.28000, 7.844009
10.31000, 9.946030
10.34000, 8.980125
10.37000, 5.097298
10.40000, 1.221375
10.43000, 1.273155
10.46000, 4.524017
10.49000, 8.457954
10.52000, 9.021950
10.55000, 8.823990
10.58000, 13.08610
10.61000, 15.35725
10.64000, 11.74842
10.67000, 7.715637
10.70000, 4.312874
10.73000, 3.513130
10.76000, 2.719398
10.79000, 3.120697
10.82000, 5.604980
10.85000, 5.569260
10.88000, 10.60756
10.91000, 7.444771
10.94000, 8.109688
10.97000, 8.391998
11.00000, 6.086502
11.03000, 4.086700
11.06000, 2.962090
11.09000, 4.020149
11.12000, 4.643593
11.15000, 3.432190
11.18000, 8.679649
11.21000, 13.36035
11.24000, 14.57417
11.27000, 14.04305
11.30000, 7.816902
11.33000, 1.013672
11.36000, 1.225685
11.39000, 0.7616500
11.42000, 2.925781
11.45000, 5.087631
11.48000, 6.430946
11.51000, 4.259445
11.54000, 2.492424
11.57000, 3.277100
11.60000, 5.240227
11.63000, 10.32558
11.66000, 12.54934
11.69000, 8.747246
11.72000, 8.728424
11.75000, 8.558250
11.78000, 6.394585
11.81000, 5.546860
11.84000, 4.720421
11.87000, 3.553879
11.90000, 2.836433
11.93000, 3.118568
11.96000, 4.609520
11.99000, 5.007309
12.02000, 5.768440
12.05000, 4.691689
12.08000, 4.414391
12.11000, 4.434959
12.14000, 4.933640
12.17000, 3.080612
12.20000, 2.740379
12.23000, 0.1758960
12.26000, 1.190376
12.29000, 4.396500
12.32000, 5.488838
12.35000, 3.924820
12.38000, 3.719810
12.41000, 5.665016
12.44000, 5.348465
12.47000, 5.521248
12.50000, 7.661385
12.53000, 10.27501
12.56000, 13.30220
12.59000, 16.46175
12.62000, 17.35941
12.65000, 19.28937
12.68000, 17.89177
12.71000, 20.24983
12.74000, 20.39326
12.77000, 18.71708
12.80000, 19.85599
12.83000, 19.16798
12.86000, 17.88017
12.89000, 16.66348
12.92000, 16.81219
12.95000, 16.33580
12.98000, 16.78095
13.01000, 17.16168
13.04000, 15.78658
13.07000, 15.33456
13.10000, 14.31645
13.13000, 15.39260
13.16000, 11.97569
13.19000, 12.41480
13.22000, 11.58195
13.25000, 13.69411
13.28000, 16.21624
13.31000, 16.20035
13.34000, 14.55441
13.37000, 15.37142
13.40000, 12.65040
13.43000, 6.758011
13.46000, 6.866066
13.49000, 6.440987
13.52000, 3.065468
13.55000, 2.817329
13.58000, 5.119667
13.61000, 7.044975
13.64000, 7.238846
13.67000, 7.386261
13.70000, 7.099030
13.73000, 5.562057
13.76000, 4.090233
13.79000, 4.125450
13.82000, 4.846519
13.85000, 6.149658
13.88000, 7.921265
13.91000, 10.61614
13.94000, 11.47748
13.97000, 10.10008
14.00000, 6.115448
14.03000, 4.276947
14.06000, 5.046104
14.09000, 6.593330
14.12000, 7.246094
14.15000, 8.108192
14.18000, 8.732399
14.21000, 9.243233
14.24000, 7.572571
14.27000, 5.562843
14.30000, 6.096809
14.33000, 4.310638
14.36000, 2.854622
14.39000, 3.903717
14.42000, 6.367439
14.45000, 5.400955
14.48000, 5.558464
14.51000, 5.746803
14.54000, 2.409187
14.57000, 1.407593
14.60000, 1.798767
14.63000, 4.643845
14.66000, 6.289871
14.69000, 4.671387
14.72000, 4.174187
14.75000, 5.734871
14.78000, 5.588898
14.81000, 5.838722
14.84000, 7.943314
14.87000, 5.980568
14.90000, 4.160973
14.93000, 4.898933
14.96000, 5.958427
14.99000, 4.934296
15.02000, 2.597008
15.05000, 1.447060
15.08000, 5.0087001E-02
15.11000, 1.314201
15.14000, 5.9360000E-03
15.17000, 1.940018
15.20000, 2.038406
15.23000, 1.372871
15.26000, 1.480911
15.29000, 0.3580170
15.32000, 1.290932
15.35000, 2.252403
15.38000, 0.7229540
15.41000, 0.3796770
15.44000, 0.9161450
15.47000, 1.959084
15.50000, 2.645576
15.53000, 3.543633
15.56000, 2.462448
15.59000, 0.4274220
15.62000, 0.2731700
15.65000, 0.6231610
15.68000, 1.678619
15.71000, 1.074356
15.74000, 2.740593
15.77000, 0.6377180
15.80000, 0.5786060
15.83000, 0.7105330
15.86000, 1.782326
15.89000, 2.430519
15.92000, 2.352364
15.95000, 2.421013
15.98000, 1.967926
16.01000, 1.267921
16.04000, 0.4782490
16.07000, 0.8534930
16.10000, 0.8653340
16.13000, 2.759262
16.16000, 2.356071
16.19000, 2.825989
16.22000, 3.153107
16.25000, 3.029945
16.28000, 1.803764
16.31000, 0.1491780
16.34000, 4.914291
16.37000, 4.424599
16.40000, 6.453880
16.43000, 8.368851
16.46000, 8.248917
16.49000, 8.853539
16.52000, 11.42979
16.55000, 15.27739
16.58000, 18.86784
16.61000, 22.01146
16.64000, 26.05590
16.67000, 33.00661
16.70000, 40.85833
16.73000, 47.23983
16.76000, 56.83183
16.79000, 65.14375
16.82000, 76.67600
16.85000, 87.61990
16.88000, 99.18410
16.91000, 108.5890
16.94000, 117.7065
16.97000, 125.2458
17.00000, 132.8785
17.03000, 136.7289
17.06000, 141.2380
17.09000, 143.6639
17.12000, 140.8935
17.15000, 133.3478
17.18000, 125.7070
17.21000, 114.1898
17.24000, 101.0613
17.27000, 90.13940
17.30000, 78.56009
17.33000, 67.67242
17.36000, 60.10036
17.39000, 52.33896
17.42000, 43.57612
17.45000, 35.85889
17.48000, 29.80501
17.51000, 24.51794
17.54000, 22.87905
17.57000, 21.31708
17.60000, 18.07605
17.63000, 16.26823
17.66000, 13.08723
17.69000, 9.994980
17.72000, 9.226593
17.75000, 8.288815
17.78000, 5.470428
17.81000, 4.740467
17.84000, 5.834957
17.87000, 5.394451
17.90000, 4.475338
17.93000, 4.427505
17.96000, 5.330269
17.99000, 3.818108
18.02000, 7.962421
18.05000, 6.239391
18.08000, 5.246738
18.11000, 5.653732
18.14000, 2.081371
18.17000, 2.249619
18.20000, 2.321758
18.23000, 2.092289
18.26000, 1.528328
18.29000, 2.289898
18.32000, 4.219051
18.35000, 6.449913
18.38000, 7.252453
18.41000, 7.269058
18.44000, 9.261547
18.47000, 8.283760
18.50000, 7.560699
18.53000, 8.562542
18.56000, 9.527687
18.59000, 11.59696
18.62000, 13.21990
18.65000, 13.95512
18.68000, 17.12224
18.71000, 17.17348
18.74000, 18.02895
18.77000, 20.48324
18.80000, 21.63279
18.83000, 21.17292
18.86000, 19.25098
18.89000, 17.15689
18.92000, 17.64854
18.95000, 18.37670
18.98000, 20.25457
19.01000, 22.02544
19.04000, 22.69093
19.07000, 21.84591
19.10000, 19.74701
19.13000, 20.02789
19.16000, 17.73309
19.19000, 15.21239
19.22000, 13.20012
19.25000, 13.44840
19.28000, 13.09138
19.31000, 10.87599
19.34000, 8.536240
19.37000, 6.958447
19.40000, 8.119595
19.43000, 7.942833
19.46000, 5.964962
19.49000, 6.587490
19.52000, 5.544308
19.55000, 3.603546
19.58000, 3.388863
19.61000, 4.000015
19.64000, 5.273598
19.67000, 6.780556
19.70000, 6.014427
19.73000, 3.826950
19.76000, 2.126652
19.79000, 1.938118
19.82000, 0.5235710
19.85000, 0.8756290
19.88000, 0.2324100
19.91000, 0.6021390
19.94000, 1.480659
19.97000, 0.8016510
20.00000, 3.9528001E-02
20.03000, 0.1884500
20.06000, 0.8345680
20.09000, 1.189003
20.12000, 1.472691
20.15000, 1.500797
20.18000, 0.1766660
20.21000, 1.171791
20.24000, 1.694080
20.27000, 1.727005
20.30000, 1.168819
20.33000, 0.8443950
20.36000, 1.055027
20.39000, 2.162613
20.42000, 3.109901
20.45000, 4.974297
20.48000, 5.563435
20.51000, 5.567333
20.54000, 5.584084
20.57000, 5.850975
20.60000, 6.338043
20.63000, 6.168682
20.66000, 6.882191
20.69000, 9.197056
20.72000, 8.015156
20.75000, 8.543182
20.78000, 9.076225
20.81000, 7.453457
20.84000, 6.916889
20.87000, 7.381588
20.90000, 7.951912
20.93000, 7.265038
20.96000, 4.138832
20.99000, 2.118698
21.02000, 1.834099
21.05000, 2.243431
21.08000, 2.197716
21.11000, 2.412796
21.14000, 2.167839
21.17000, 2.704971
21.20000, 2.433846
21.23000, 2.064842
21.26000, 2.363235
21.29000, 4.692104
21.32000, 5.156776
21.35000, 5.896729
21.38000, 6.516613
21.41000, 6.364655
21.44000, 6.389248
21.47000, 6.198399
21.50000, 4.989769
21.53000, 4.945782
21.56000, 6.605171
21.59000, 6.564930
21.62000, 5.195942
21.65000, 4.922024
21.68000, 3.549408
21.71000, 2.870247
21.74000, 2.658573
21.77000, 1.901943
21.80000, 1.852501
21.83000, 1.914417
21.86000, 2.842052
21.89000, 5.210503
21.92000, 7.165131
21.95000, 8.645679
21.98000, 7.628853
22.01000, 6.023220
22.04000, 5.137352
22.07000, 8.253963
22.10000, 9.968521
22.13000, 10.66565
22.16000, 13.33045
22.19000, 14.68359
22.22000, 15.01367
22.25000, 14.17260
22.28000, 14.12954
22.31000, 13.05592
22.34000, 12.84640
22.37000, 13.00719
22.40000, 13.00264
22.43000, 11.94448
22.46000, 11.86905
22.49000, 12.31802
22.52000, 11.22776
22.55000, 11.08057
