##NAMES=Baryte
##RRUFFID=R050342
##IDEAL CHEMISTRY=BaS^6+^O_4_
##LOCALITY=Palos Verdes, Los Angeles County, California, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Light brown fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050342
##MEASURED CHEMISTRY=Ba_1.00_S_1.00_O_4_
##CELL PARAMETERS=a: 8.882(1) b: 5.4537(9) c: 7.1569(4) alpha: 90. beta: 90. gamma: 90. volume: 346.70(5) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 9.515380
5.020000, 5.8339000E-02
5.030000, 5.496428
5.040000, 11.09844
5.050000, 5.879888
5.060000, 8.554017
5.070000, 10.26206
5.080000, 7.997913
5.090000, 1.757177
5.100000, 6.549541
5.110000, 9.410602
5.120000, 8.225545
5.130000, 5.052980
5.140000, 10.89175
5.150000, 7.740834
5.160000, 8.599329
5.170000, 2.466512
5.180000, 11.34160
5.190000, 6.352953
5.200000, 9.235690
5.210000, 0.1252040
5.220000, 10.02116
5.230000, 11.92321
5.240000, 2.830812
5.250000, 3.743523
5.260000, 5.660952
5.270000, 1.582772
5.280000, 2.508699
5.290000, 5.438469
5.300000, 13.37185
5.310000, 2.308585
5.320000, 1.249134
5.330000, 16.19314
5.340000, 7.139624
5.350000, 10.08851
5.360000, 4.039599
5.370000, 1.007212
5.380000, 5.1109001E-02
5.390000, 1.907606
5.400000, 8.868022
5.410000, 8.830355
5.420000, 2.794514
5.430000, 1.762794
5.440000, 4.734916
5.450000, 6.708147
5.460000, 3.682503
5.470000, 3.658026
5.480000, 7.634686
5.490000, 17.61246
5.500000, 6.591346
5.510000, 2.571335
5.520000, 10.55239
5.530000, 10.53465
5.540000, 3.518061
5.550000, 3.502501
5.560000, 3.487946
5.570000, 8.474389
5.580000, 11.46181
5.590000, 8.450191
5.600000, 7.439867
5.610000, 10.42923
5.620000, 6.419150
5.630000, 13.40908
5.640000, 11.44369
5.650000, 6.433167
5.660000, 8.422919
5.670000, 6.413031
5.680000, 2.403553
5.690000, 8.395695
5.700000, 10.38740
5.710000, 14.37982
5.720000, 12.37269
5.730000, 7.366026
5.740000, 7.359833
5.750000, 13.38608
5.760000, 3.380432
5.770000, 11.40281
5.780000, 11.39827
5.790000, 9.393950
5.800000, 11.39012
5.810000, 15.38678
5.820000, 11.40506
5.830000, 10.40245
5.840000, 12.40032
5.850000, 9.398936
5.860000, 10.62054
5.870000, 11.61849
5.880000, 6.616906
5.890000, 7.616248
5.900000, 12.61649
5.910000, 12.61716
5.920000, 8.620184
5.930000, 6.623980
5.940000, 13.62819
5.950000, 10.63281
5.960000, 16.63778
5.970000, 2.643429
5.980000, 7.649748
5.990000, 12.65638
6.000000, 3.664565
6.010000, 5.673029
6.020000, 11.68176
6.030000, 13.69075
6.040000, 6.699986
6.050000, 3.716512
6.060000, 12.72615
6.070000, 6.741840
6.080000, 2.753772
6.090000, 4.766579
6.100000, 10.77957
6.110000, 9.793152
6.120000, 9.807302
6.130000, 11.82181
6.140000, 9.836637
6.150000, 14.85251
6.160000, 10.86850
6.170000, 19.88460
6.180000, 21.90081
6.190000, 5.928659
6.200000, 8.965826
6.210000, 8.950715
6.220000, 15.88333
6.230000, 11.93798
6.240000, 0.9301240
6.250000, 10.92352
6.260000, 4.918582
6.270000, 6.915148
6.280000, 1.086917
6.290000, 11.90596
6.300000, 4.906139
6.310000, 0.9071120
6.320000, 7.909070
6.330000, 1.911951
6.340000, 12.91744
6.350000, 7.922401
6.360000, 4.928144
6.370000, 10.93462
6.380000, 5.8208000E-02
6.390000, 3.949031
6.400000, 5.002424
6.410000, 2.005686
6.420000, 6.014801
6.430000, 12.02448
6.440000, 12.03470
6.450000, 12.04544
6.460000, 12.05666
6.470000, 3.068359
6.480000, 2.080507
6.490000, 0.9069100
6.500000, 4.105995
6.510000, 4.119299
6.520000, 1.132985
6.530000, 6.147036
6.540000, 0.8062280
6.550000, 5.208435
6.560000, 2.223428
6.570000, 3.218401
6.580000, 1.233302
6.590000, 3.249215
6.600000, 4.265416
6.610000, 1.281895
6.620000, 11.29864
6.630000, 0.6843540
6.640000, 12.33281
6.650000, 3.350211
6.660000, 5.367836
6.670000, 5.385680
6.680000, 9.403739
6.690000, 6.440498
6.700000, 3.458968
6.710000, 5.556688
6.720000, 3.424456
6.730000, 1.593888
6.740000, 3.612410
6.750000, 7.631104
6.760000, 0.6499620
6.770000, 7.668983
6.780000, 1.765150
6.790000, 9.784476
6.800000, 6.803947
6.810000, 8.823563
6.820000, 6.843317
6.830000, 9.998384
6.840000, 3.089749
6.850000, 7.109711
6.860000, 1.129807
6.870000, 5.150033
6.880000, 4.178421
6.890000, 1.198893
6.900000, 4.219488
6.910000, 11.24020
6.920000, 9.261034
6.930000, 5.281981
6.940000, 3.366166
6.950000, 1.387181
6.960000, 9.408303
6.970000, 1.429399
6.980000, 4.450594
6.990000, 6.593739
7.000000, 1.615126
7.010000, 5.636602
7.020000, 10.65807
7.030000, 2.679617
7.040000, 8.701250
7.050000, 4.722962
7.060000, 8.743793
7.070000, 4.764704
7.080000, 8.785696
7.090000, 4.806765
7.100000, 0.1720960
7.110000, 10.84907
7.120000, 4.870306
7.130000, 0.1071210
7.140000, 14.08755
7.150000, 17.10890
7.160000, 7.176745
7.170000, 6.243948
7.180000, 7.265409
7.190000, 15.28690
7.200000, 5.309432
7.210000, 5.374074
7.220000, 3.395628
7.230000, 0.4590170
7.240000, 5.480602
7.250000, 11.50298
7.260000, 2.564487
7.270000, 3.586029
7.280000, 0.6075700
7.290000, 9.729982
7.300000, 0.7515090
7.310000, 7.773020
7.320000, 2.795080
7.330000, 14.81656
7.340000, 10.83801
7.350000, 2.859440
7.360000, 11.88084
7.370000, 0.9022190
7.380000, 7.6434001E-02
7.390000, 4.944760
7.400000, 11.96585
7.410000, 2.987073
7.420000, 0.9913710
7.430000, 13.02970
7.440000, 12.05085
7.450000, 8.072088
7.460000, 2.093391
7.470000, 7.114755
7.480000, 4.112122
7.490000, 5.133616
7.500000, 6.155159
7.510000, 10.17674
7.520000, 7.198365
7.530000, 0.2200200
7.540000, 6.331405
7.550000, 2.353076
7.560000, 6.374762
7.570000, 4.396461
7.580000, 5.417467
7.590000, 0.5608200
7.600000, 3.460476
7.610000, 8.481796
7.620000, 5.503111
7.630000, 3.524423
7.640000, 9.545727
7.650000, 8.567016
7.660000, 6.588296
7.670000, 0.6095590
7.680000, 2.630801
7.690000, 9.631829
7.700000, 2.653027
7.710000, 2.674201
7.720000, 6.695350
7.730000, 0.2835320
7.740000, 3.719549
7.750000, 5.740296
7.760000, 0.7610100
7.770000, 1.781780
7.780000, 6.802516
7.790000, 2.823455
7.800000, 2.844356
7.810000, 6.865716
7.820000, 3.887031
7.830000, 1.893714
7.840000, 1.915436
7.850000, 0.9371090
7.860000, 6.958734
7.870000, 1.980308
7.880000, 1.8320000E-03
7.890000, 5.023112
7.900000, 0.9556610
7.910000, 4.064810
7.920000, 2.924856
7.930000, 3.945223
7.940000, 0.9655430
7.950000, 1.985811
7.960000, 5.006029
7.970000, 0.9738050
7.980000, 3.045625
7.990000, 4.065000
8.000000, 6.084322
8.010000, 4.103590
8.020000, 1.877200
8.030000, 0.8592150
8.040000, 1.158076
8.050000, 3.175310
8.060000, 2.192486
8.070000, 0.2096020
8.080000, 1.226731
8.090000, 2.243800
8.100000, 1.260808
8.110000, 2.277752
8.120000, 7.294633
8.130000, 0.6885500
8.140000, 2.327637
8.150000, 2.343758
8.160000, 3.359813
8.170000, 1.375803
8.180000, 1.608274
8.190000, 4.406678
8.200000, 4.421562
8.210000, 4.436377
8.220000, 2.451125
8.230000, 3.465804
8.240000, 3.480558
8.250000, 3.495384
8.260000, 3.510143
8.270000, 3.524837
8.280000, 2.539465
8.290000, 5.554024
8.300000, 1.562284
8.310000, 7.576707
8.320000, 0.5910590
8.330000, 2.399151
8.340000, 3.613560
8.350000, 0.3737990
8.360000, 0.3616540
8.370000, 2.650390
8.380000, 3.662364
8.390000, 0.6742670
8.400000, 0.3139110
8.410000, 2.697440
8.420000, 0.2912790
8.430000, 3.719663
8.440000, 0.7305320
8.450000, 0.2586790
8.460000, 2.751667
8.470000, 2.761941
8.480000, 1.227858
8.490000, 7.781393
8.500000, 1.790571
8.510000, 0.7996790
8.520000, 1.808709
8.530000, 10.81767
8.540000, 3.826556
8.550000, 4.835374
8.560000, 3.844120
8.570000, 1.852796
8.580000, 3.849846
8.590000, 3.858383
8.600000, 8.866851
8.610000, 7.875245
8.620000, 5.819029
8.630000, 5.827288
8.640000, 3.835475
8.650000, 3.843595
8.660000, 6.851645
8.670000, 6.859626
8.680000, 5.867647
8.690000, 3.876200
8.700000, 3.884682
8.710000, 6.893093
8.720000, 6.901432
8.730000, 1.092031
8.740000, 10.91538
8.750000, 2.922718
8.760000, 14.92999
8.770000, 1.937183
8.780000, 3.944378
8.790000, 2.906007
8.800000, 2.913062
8.810000, 9.920050
8.820000, 5.926969
8.830000, 5.933817
8.840000, 5.940597
8.850000, 2.947309
8.860000, 2.953954
8.870000, 2.960529
8.880000, 7.967034
8.890000, 4.973567
8.900000, 6.980033
8.910000, 8.986430
8.920000, 10.99276
8.930000, 2.966688
8.940000, 8.972968
8.950000, 5.979180
8.960000, 2.985327
8.970000, 8.991410
8.980000, 9.050661
8.990000, 6.056988
9.000000, 16.17822
9.010000, 8.184023
9.020000, 3.189753
9.030000, 9.309975
9.040000, 5.315618
9.050000, 13.32118
9.060000, 13.32666
9.070000, 13.33206
9.080000, 13.31909
9.090000, 17.32433
9.100000, 15.25051
9.110000, 10.25567
9.120000, 10.26231
9.130000, 17.26887
9.140000, 14.27536
9.150000, 11.28178
9.160000, 8.288130
9.170000, 14.21742
9.180000, 9.223623
9.190000, 13.23009
9.200000, 7.236488
9.210000, 16.24282
9.220000, 14.11391
9.230000, 20.04859
9.240000, 12.05474
9.250000, 7.060840
9.260000, 14.06689
9.270000, 7.100304
9.280000, 12.10625
9.290000, 17.11213
9.300000, 13.11797
9.310000, 15.12375
9.320000, 9.129479
9.330000, 12.07203
9.340000, 8.077659
9.350000, 7.083236
9.360000, 13.08877
9.370000, 12.09425
9.380000, 13.01014
9.390000, 13.01558
9.400000, 12.02098
9.410000, 14.02634
9.420000, 19.03166
9.430000, 10.06741
9.440000, 17.10283
9.450000, 9.108019
9.460000, 9.113216
9.470000, 14.11837
9.480000, 9.123479
9.490000, 9.128548
9.500000, 9.133607
9.510000, 14.13862
9.520000, 12.14231
9.530000, 7.973908
9.540000, 11.97883
9.550000, 12.93728
9.560000, 7.985660
9.570000, 11.99050
9.580000, 11.99531
9.590000, 7.999086
9.600000, 8.960739
9.610000, 11.96547
9.620000, 7.953146
9.630000, 8.957831
9.640000, 14.96167
9.650000, 12.92638
9.660000, 13.93100
9.670000, 9.935599
9.680000, 10.83961
9.690000, 10.84448
9.700000, 16.84934
9.710000, 11.85362
9.720000, 13.85846
9.730000, 12.86328
9.740000, 13.86809
9.750000, 14.87289
9.760000, 2.877681
9.770000, 5.882489
9.780000, 10.88735
9.790000, 13.89220
9.800000, 8.897042
9.810000, 5.901875
9.820000, 9.906990
9.830000, 10.91210
9.840000, 8.917196
9.850000, 11.92229
9.860000, 6.927370
9.870000, 7.932446
9.880000, 13.07740
9.890000, 9.082459
9.900000, 9.087495
9.910000, 9.092566
9.920000, 7.097620
9.930000, 7.012945
9.940000, 11.01799
9.950000, 4.023031
9.960000, 12.02806
9.970000, 4.044865
9.980000, 8.049880
9.990000, 8.055141
10.00000, 8.060395
10.01000, 2.065639
10.02000, 11.07088
10.03000, 13.07611
10.04000, 16.08133
10.05000, 2.086555
10.06000, 2.091806
10.07000, 3.097052
10.08000, 4.102291
10.09000, 6.107526
10.10000, 8.112755
10.11000, 8.117975
10.12000, 4.123194
10.13000, 3.128561
10.14000, 6.133923
10.15000, 10.13928
10.16000, 4.144632
10.17000, 0.8500220
10.18000, 0.1548400
10.19000, 1.840308
10.20000, 5.163540
10.21000, 1.167383
10.22000, 1.828777
10.23000, 3.174066
10.24000, 3.176905
10.25000, 3.179740
10.26000, 9.182573
10.27000, 0.1854040
10.28000, 3.188324
10.29000, 2.204519
10.30000, 8.207785
10.31000, 1.411958
10.32000, 5.415244
10.33000, 2.418512
10.34000, 0.4217650
10.35000, 7.425003
10.36000, 2.428223
10.37000, 3.431770
10.38000, 7.509636
10.39000, 7.513150
10.40000, 4.516646
10.41000, 4.520455
10.42000, 0.5248320
10.43000, 2.529510
10.44000, 7.534173
10.45000, 5.538818
10.46000, 0.4565510
10.47000, 6.547779
10.48000, 5.552157
10.49000, 3.556519
10.50000, 3.560866
10.51000, 0.5651980
10.52000, 4.569516
10.53000, 9.574101
10.54000, 2.578737
10.55000, 7.583357
10.56000, 0.5880270
10.57000, 0.4073170
10.58000, 0.6054290
10.59000, 8.610281
10.60000, 2.615117
10.61000, 3.619940
10.62000, 0.3752520
10.63000, 0.3707460
10.64000, 2.633460
10.65000, 5.647062
10.66000, 2.651239
10.67000, 4.655401
10.68000, 1.659550
10.69000, 1.663748
10.70000, 2.667933
10.71000, 1.672103
10.72000, 3.676266
10.73000, 7.681159
10.74000, 5.686628
10.75000, 1.307705
10.76000, 2.697379
10.77000, 0.7024480
10.78000, 6.707501
10.79000, 1.712546
10.80000, 3.717775
10.81000, 0.2770090
10.82000, 2.728144
10.83000, 4.733282
10.84000, 2.738480
10.85000, 4.743846
10.86000, 2.749198
10.87000, 4.823524
10.88000, 13.82928
10.89000, 3.835023
10.90000, 4.840745
10.91000, 1.846450
10.92000, 1.852137
10.93000, 3.857804
10.94000, 9.863450
10.95000, 1.869081
10.96000, 1.878943
10.97000, 1.884875
10.98000, 4.890786
10.99000, 4.896676
11.00000, 1.902544
11.01000, 1.908392
11.02000, 9.914217
11.03000, 6.920021
11.04000, 6.925800
11.05000, 9.931561
11.06000, 4.937297
11.07000, 2.056986
11.08000, 3.947506
11.09000, 0.9519770
11.10000, 9.964324
11.11000, 3.968751
11.12000, 4.973156
11.13000, 6.978004
11.14000, 9.982830
11.15000, 0.9876320
11.16000, 7.5869998E-03
11.17000, 5.997041
11.18000, 1.009559
11.19000, 2.014140
11.20000, 6.018696
11.21000, 7.023565
11.22000, 6.028409
11.23000, 7.033228
11.24000, 4.038023
11.25000, 3.048140
11.26000, 1.052885
11.27000, 3.057604
11.28000, 2.062296
11.29000, 5.066962
11.30000, 3.071604
11.31000, 1.076219
11.32000, 3.080807
11.33000, 5.085368
11.34000, 8.089903
11.35000, 6.094409
11.36000, 5.098889
11.37000, 1.050104
11.38000, 6.054157
11.39000, 7.943209
11.40000, 3.947602
11.41000, 1.951979
11.42000, 7.841842
11.43000, 9.846196
11.44000, 1.850538
11.45000, 0.8548710
11.46000, 7.859195
11.47000, 0.8633130
11.48000, 0.1323830
11.49000, 3.871768
11.50000, 3.118182
11.51000, 5.884233
11.52000, 0.8866360
11.53000, 7.889025
11.54000, 7.891401
11.55000, 6.893764
11.56000, 3.896114
11.57000, 1.101549
11.58000, 5.900120
11.59000, 0.9021020
11.60000, 3.979484
11.61000, 4.981433
11.62000, 3.983359
11.63000, 4.985338
11.64000, 3.987295
11.65000, 2.989229
11.66000, 10.95569
11.67000, 10.96939
11.68000, 8.971336
11.69000, 2.973259
11.70000, 3.975163
11.71000, 3.977043
11.72000, 7.978904
11.73000, 3.992596
11.74000, 6.994411
11.75000, 4.008095
11.76000, 7.009866
11.77000, 2.0684000E-02
11.78000, 3.981013
11.79000, 4.982689
11.80000, 8.984341
11.81000, 2.985971
11.82000, 5.957110
11.83000, 4.928509
11.84000, 6.9922999E-02
