##NAMES=Grandidierite
##RRUFFID=R050196
##IDEAL CHEMISTRY=MgAl_3_O_2_(BO_3_)SiO_4_
##LOCALITY=Madagascar
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Aggregate of anhedral blue-green crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050196
##MEASURED CHEMISTRY=(Mg_0.829_Fe^2+^_0.169_Mn_0.002_)Al_3_(BO_3_)(SiO_4_)O_2_
##CELL PARAMETERS=a: 10.3331(2) b: 10.9861(4) c: 5.7630(2) alpha: 90. beta: 90. gamma: 90. volume: 654.22(2) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 18.97124
5.020000, 18.12045
5.030000, 14.70270
5.040000, 0.2810210
5.050000, 18.32776
5.060000, 16.99345
5.070000, 4.758606
5.080000, 12.58401
5.090000, 15.40995
5.100000, 10.24042
5.110000, 10.08026
5.120000, 13.93773
5.130000, 15.81323
5.140000, 20.47223
5.150000, 14.31070
5.160000, 13.16274
5.170000, 14.02606
5.180000, 9.898918
5.190000, 19.77992
5.200000, 14.66965
5.210000, 27.58296
5.220000, 12.51571
5.230000, 5.449417
5.240000, 13.39188
5.250000, 15.49287
5.260000, 9.477661
5.270000, 1.583889
5.280000, 6.355717
5.290000, 15.29647
5.300000, 9.263508
5.310000, 6.233501
5.320000, 20.20246
5.330000, 26.17055
5.340000, 27.13894
5.350000, 22.10675
5.360000, 16.07491
5.370000, 6.042877
5.380000, 5.010513
5.390000, 19.01385
5.400000, 9.980263
5.410000, 11.94668
5.420000, 7.654320
5.430000, 18.60389
5.440000, 6.557068
5.450000, 12.51360
5.460000, 19.47911
5.470000, 20.60178
5.480000, 6.564583
5.490000, 9.550846
5.500000, 0.4855730
5.510000, 2.478649
5.520000, 3.454044
5.530000, 17.41921
5.540000, 16.38497
5.550000, 4.351357
5.560000, 8.318398
5.570000, 11.28611
5.580000, 15.25451
5.590000, 2.245644
5.600000, 15.22274
5.610000, 9.021332
5.620000, 12.98553
5.630000, 12.94929
5.640000, 33.91349
5.650000, 5.878506
5.660000, 17.84436
5.670000, 11.83719
5.680000, 20.80411
5.690000, 13.77256
5.700000, 7.741753
5.710000, 3.711666
5.720000, 18.68905
5.730000, 6.680782
5.740000, 15.65113
5.750000, 15.62223
5.760000, 12.59406
5.770000, 8.566616
5.780000, 0.5398900
5.790000, 22.51386
5.800000, 16.48853
5.810000, 8.463860
5.820000, 12.43979
5.830000, 3.416298
5.840000, 4.606606
5.850000, 13.37083
5.860000, 3.348526
5.870000, 20.32677
5.880000, 9.530159
5.890000, 21.50700
5.900000, 17.48436
5.910000, 7.840702
5.920000, 10.81498
5.930000, 15.78982
5.940000, 1.229233
5.950000, 15.75357
5.960000, 12.73817
5.970000, 10.72316
5.980000, 0.7085420
5.990000, 7.694614
