##NAMES=Norbergite
##RRUFFID=R050280
##IDEAL CHEMISTRY=Mg_3_SiO_4_F_2_
##LOCALITY=Sterling mine, Ogdensburg, New Jersey, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Brownish-orange granular
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050280
##MEASURED CHEMISTRY=(Mg_0.993_Fe_0.006_Ca_0.001_)_3_(SiO_4_)(F_0.704_OH_0.296_)_2_
##CELL PARAMETERS=a: 4.7110(2) b: 10.2728(3) c: 8.7674(4) alpha: 90 beta: 90 gamma: 90 volume: 424.29(2) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 4.029243
5.020000, 0.7353320
5.030000, 1.4290001E-03
5.040000, 5.299408
5.050000, 11.73180
5.060000, 1.442709
5.070000, 11.99884
5.080000, 10.10051
5.090000, 2.225187
5.100000, 15.32364
5.110000, 5.455029
5.120000, 11.10952
5.130000, 5.124868
5.140000, 0.8637640
5.150000, 11.19295
5.160000, 21.27471
5.170000, 14.68630
5.180000, 17.69691
5.190000, 21.70241
5.200000, 8.703733
5.210000, 5.701605
5.220000, 8.791218
5.230000, 13.79233
5.240000, 0.1489890
5.250000, 13.85646
5.260000, 19.85953
5.270000, 20.86018
5.280000, 22.85880
5.290000, 10.60978
5.300000, 9.581558
5.310000, 11.55380
5.320000, 5.641504
5.330000, 0.6114100
5.340000, 2.582008
5.350000, 14.55328
5.360000, 11.52524
5.370000, 19.49784
5.380000, 10.47119
5.390000, 13.44525
5.400000, 20.41986
5.410000, 19.39502
5.420000, 13.37072
5.430000, 4.348173
5.440000, 3.326065
5.450000, 5.307556
5.460000, 15.29235
5.470000, 7.831181
5.480000, 3.804768
5.490000, 8.779993
5.500000, 16.78047
5.510000, 8.757286
5.520000, 9.734701
5.530000, 11.71272
5.540000, 7.692341
5.550000, 15.67245
5.560000, 28.65303
5.570000, 4.642059
5.580000, 2.351824
5.590000, 10.62982
5.600000, 5.614363
5.610000, 14.60135
5.620000, 19.58908
5.630000, 1.577705
5.640000, 1.566898
5.650000, 7.556253
5.660000, 18.54603
5.670000, 17.53524
5.680000, 15.52400
5.690000, 20.51371
5.700000, 8.504314
5.710000, 14.49524
5.720000, 14.48609
5.730000, 12.47688
5.740000, 27.46808
5.750000, 5.459578
5.760000, 11.46104
5.770000, 5.452324
5.780000, 13.44381
5.790000, 10.43561
5.800000, 13.42772
5.810000, 7.420147
5.820000, 13.41275
5.830000, 10.40557
5.840000, 16.39861
5.850000, 8.438488
5.860000, 17.43148
5.870000, 13.42476
5.880000, 14.41872
5.890000, 4.411879
5.900000, 15.68523
5.910000, 17.67659
5.920000, 12.66803
5.930000, 12.65972
5.940000, 3.348261
5.950000, 19.64410
5.960000, 7.643988
5.970000, 5.637215
5.980000, 20.72025
5.990000, 1.713921
6.000000, 7.708605
6.010000, 27.70458
6.020000, 16.70183
6.030000, 18.69937
6.040000, 14.69719
6.050000, 12.69529
6.060000, 11.69442
6.070000, 12.74122
6.080000, 16.73855
6.090000, 11.73620
6.100000, 10.73402
6.110000, 9.732094
6.120000, 7.731194
6.130000, 8.731670
6.140000, 2.732374
6.150000, 0.7332880
6.160000, 6.734415
6.170000, 11.73574
6.180000, 14.73715
6.190000, 12.82488
6.200000, 15.92928
6.210000, 16.99609
6.220000, 15.02490
6.230000, 11.02748
6.240000, 9.060066
6.250000, 9.087660
6.260000, 15.08954
6.270000, 13.10719
6.280000, 17.12111
6.290000, 15.10824
6.300000, 13.12156
6.310000, 10.12727
6.320000, 19.13750
6.330000, 9.141594
6.340000, 6.028858
6.350000, 15.03921
6.360000, 19.04937
6.370000, 5.057941
6.380000, 6.129513
6.390000, 4.138304
6.400000, 12.14722
6.410000, 23.15154
6.420000, 12.16037
6.430000, 21.16932
6.440000, 6.116852
6.450000, 27.12579
6.460000, 5.134844
6.470000, 10.14553
6.480000, 13.15483
6.490000, 11.16105
6.500000, 10.16751
6.510000, 1.174204
6.520000, 8.176014
6.530000, 11.14499
6.540000, 16.13508
6.550000, 22.14224
6.560000, 14.14963
6.570000, 8.157249
6.580000, 15.16510
6.590000, 6.173180
6.600000, 15.18148
6.610000, 6.189999
6.620000, 14.19873
6.630000, 11.20079
6.640000, 11.19904
6.650000, 21.20601
6.660000, 11.21553
6.670000, 12.22285
6.680000, 7.220724
6.690000, 0.7712860
6.700000, 3.236652
6.710000, 14.24480
6.720000, 7.253159
6.730000, 12.26172
6.740000, 13.27048
6.750000, 20.30871
6.760000, 8.317852
6.770000, 11.32296
6.780000, 17.15054
6.790000, 3.690411
6.800000, 2.318411
6.810000, 19.32740
6.820000, 11.33657
6.830000, 6.330173
6.840000, 12.32409
6.850000, 2.333710
6.860000, 9.343475
6.870000, 8.353401
6.880000, 2.363483
6.890000, 8.374161
6.900000, 4.386839
6.910000, 2.417055
6.920000, 0.4281710
6.930000, 14.43941
6.940000, 14.45080
6.950000, 1.537678
6.960000, 15.47361
6.970000, 3.485722
6.980000, 3.629284
6.990000, 5.641670
7.000000, 9.654182
7.010000, 12.66683
7.020000, 11.87005
7.030000, 4.884192
7.040000, 5.899057
7.050000, 9.913208
7.060000, 2.927475
7.070000, 10.94186
7.080000, 4.956356
7.090000, 5.970972
7.100000, 7.984631
7.110000, 15.04579
7.120000, 5.106247
7.130000, 0.8798690
7.140000, 5.913719
7.150000, 14.92763
7.160000, 9.941631
7.170000, 16.95959
7.180000, 8.973412
7.190000, 14.97731
7.200000, 13.99136
7.210000, 3.005514
7.220000, 10.01977
7.230000, 11.03412
7.240000, 8.212086
7.250000, 7.263775
7.260000, 10.27839
7.270000, 20.29287
7.280000, 11.30742
7.290000, 3.322069
7.300000, 9.336800
7.310000, 2.351618
7.320000, 2.366512
7.330000, 16.38148
7.340000, 20.39272
7.350000, 10.39580
7.360000, 13.41113
7.370000, 1.573473
7.380000, 1.441605
7.390000, 19.45636
7.400000, 9.470764
7.410000, 8.484974
7.420000, 7.499149
7.430000, 7.513397
7.440000, 6.677475
7.450000, 12.69163
7.460000, 0.7058600
7.470000, 8.720076
7.480000, 15.73431
7.490000, 7.748676
7.500000, 11.76306
7.510000, 12.77750
7.520000, 0.7919690
7.530000, 2.806486
7.540000, 6.821558
7.550000, 4.837830
7.560000, 21.85414
7.570000, 1.129524
7.580000, 3.886271
7.590000, 4.902100
7.600000, 3.917961
7.610000, 4.933880
7.620000, 10.94983
7.630000, 3.965818
7.640000, 8.982103
7.650000, 8.998421
7.660000, 1.014772
7.670000, 17.03114
7.680000, 7.047544
7.690000, 9.063988
7.700000, 10.08048
7.710000, 5.090801
7.720000, 5.107397
7.730000, 7.124205
7.740000, 10.14113
7.750000, 11.15809
7.760000, 7.175100
7.770000, 5.192142
7.780000, 9.209225
7.790000, 7.226343
7.800000, 12.24350
7.810000, 3.260689
7.820000, 7.277912
7.830000, 12.29548
7.840000, 6.313133
7.850000, 5.331085
7.860000, 9.349072
7.870000, 8.412933
7.880000, 7.431042
7.890000, 7.415831
7.900000, 3.434011
7.910000, 3.452229
7.920000, 10.47048
7.930000, 5.488770
7.940000, 0.4929100
7.950000, 2.525145
7.960000, 3.543232
7.970000, 6.561369
7.980000, 2.419685
7.990000, 1.386539
8.000000, 6.406971
8.010000, 6.427382
8.020000, 9.445148
8.030000, 9.463022
8.040000, 4.480986
8.050000, 10.49898
8.060000, 17.51941
8.070000, 8.537460
8.080000, 2.655399
8.090000, 0.6757410
8.100000, 0.3061540
8.110000, 8.711760
8.120000, 11.72623
8.130000, 7.744177
8.140000, 6.762138
8.150000, 8.706352
8.160000, 4.882586
8.170000, 2.099415
8.180000, 8.917439
8.190000, 4.934296
8.200000, 10.95116
8.210000, 3.031971
8.220000, 10.27414
8.230000, 1.289352
8.240000, 12.30454
8.250000, 4.319712
8.260000, 5.334871
8.270000, 11.35002
8.280000, 5.365147
8.290000, 1.380257
8.300000, 0.6046470
8.310000, 0.5900150
8.320000, 7.424152
8.330000, 6.394918
8.340000, 4.410793
8.350000, 9.426651
8.360000, 0.4425140
8.370000, 11.45832
8.380000, 17.47412
8.390000, 11.48994
8.400000, 4.505753
8.410000, 3.521544
8.420000, 10.53732
8.430000, 2.446930
8.440000, 0.4318070
8.450000, 10.58212
8.460000, 9.596016
8.470000, 19.60989
8.480000, 8.623756
8.490000, 10.63760
8.500000, 10.65141
8.510000, 4.665211
8.520000, 5.678982
8.530000, 3.692732
8.540000, 11.70647
8.550000, 6.748648
8.560000, 5.762386
8.570000, 12.69020
8.580000, 10.70368
8.590000, 8.717348
8.600000, 11.73099
8.610000, 11.74461
8.620000, 11.75821
8.630000, 2.228216
8.640000, 1.784027
8.650000, 1.796246
8.660000, 13.80495
8.670000, 12.81736
8.680000, 10.82974
8.690000, 2.842346
8.700000, 9.854923
8.710000, 4.867477
8.720000, 4.877119
8.730000, 10.88962
8.740000, 8.175121
8.750000, 5.187551
8.760000, 6.199942
8.770000, 6.149382
8.780000, 10.16169
8.790000, 6.173954
8.800000, 7.186180
8.810000, 5.198364
8.820000, 13.21051
8.830000, 11.22262
8.840000, 14.23468
8.850000, 3.246943
8.860000, 19.25789
8.870000, 11.27032
8.880000, 2.282692
8.890000, 6.295023
8.900000, 3.307814
8.910000, 10.32109
8.920000, 7.334316
8.930000, 1.347496
8.940000, 12.36063
8.950000, 16.37371
8.960000, 11.38674
8.970000, 13.39973
8.980000, 7.412666
8.990000, 6.425552
9.000000, 12.43839
9.010000, 17.45167
9.020000, 7.525742
9.030000, 5.539156
9.040000, 7.607834
9.050000, 6.621635
9.060000, 0.3646260
9.070000, 5.648613
9.080000, 12.66179
9.090000, 4.675060
9.100000, 5.688271
9.110000, 5.701420
9.120000, 2.714502
9.130000, 8.727520
9.140000, 9.711189
9.150000, 12.72459
9.160000, 3.737923
9.170000, 3.751194
9.180000, 2.614906
9.190000, 0.6289630
9.200000, 0.6429390
9.210000, 5.656830
9.220000, 7.670662
9.230000, 6.684433
9.240000, 13.69814
9.250000, 0.7117920
9.260000, 11.72535
9.270000, 1.261145
9.280000, 0.7514020
9.290000, 12.76201
9.300000, 1.755169
9.310000, 0.7675060
9.320000, 9.779781
9.330000, 5.791996
9.340000, 5.804150
9.350000, 2.183426
9.360000, 5.827553
9.370000, 9.707649
9.380000, 9.718994
9.390000, 3.730284
9.400000, 2.741516
9.410000, 4.437761
9.420000, 11.57087
9.430000, 5.578852
9.440000, 2.587395
9.450000, 3.595886
9.460000, 5.604332
9.470000, 9.612732
9.480000, 3.621080
9.490000, 10.62924
9.500000, 4.589983
9.510000, 15.55150
9.520000, 16.55967
9.530000, 12.75102
9.540000, 18.75931
9.550000, 2.768871
9.560000, 5.773220
9.570000, 11.78135
9.580000, 13.78943
9.590000, 4.797455
9.600000, 6.805424
9.610000, 2.813345
9.620000, 10.82121
9.630000, 0.6654990
9.640000, 8.636105
9.650000, 9.643818
9.660000, 11.65150
9.670000, 5.659128
9.680000, 1.666718
9.690000, 5.674269
9.700000, 11.68178
9.710000, 10.68924
9.720000, 5.696667
9.730000, 11.70405
9.740000, 0.2886070
9.750000, 9.718399
9.760000, 14.72537
9.770000, 26.73268
9.780000, 32.73995
9.790000, 19.74719
9.800000, 22.75439
9.810000, 26.76154
9.820000, 16.76866
9.830000, 49.62585
9.840000, 58.63289
9.850000, 43.63989
9.860000, 27.69786
9.870000, 15.70482
9.880000, 6.762251
9.890000, 16.76913
9.900000, 15.77606
9.910000, 5.783028
9.920000, 6.789976
9.930000, 4.203110
9.940000, 2.801430
9.950000, 8.805929
9.960000, 5.810398
9.970000, 8.815533
9.980000, 12.82063
9.990000, 18.82570
10.00000, 8.830730
10.01000, 9.835732
10.02000, 5.840693
10.03000, 11.84562
10.04000, 6.902437
10.05000, 4.958990
10.06000, 7.963816
10.07000, 9.968601
10.08000, 13.97334
10.09000, 12.09168
10.10000, 1.209791
10.11000, 17.21440
10.12000, 9.218945
10.13000, 16.22343
10.14000, 7.227880
10.15000, 6.232273
