##NAMES=Bannisterite
##RRUFFID=R060817
##IDEAL CHEMISTRY=(Ca,K,Na)(Mn^2+^,Fe^2+^)_10_(Si,Al)_16_O_38_(OH)_8_&#183;nH_2_O
##LOCALITY=Broken Hill, New South Wales, Australia
##OWNER=RRUFF
##SOURCE=Bob Jenkins
##DESCRIPTION=Dark brown fragment with prominent cleavage
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060817
##MEASURED CHEMISTRY=(K_0.65_Ca_0.32_Na_0.03_)_Σ=1_(Mn^2+^_5.37_Fe^2+^_4.48_Mg_0.15_)_Σ=10_(Si_14.68_Al_1.32_)_Σ=16_O_38_(OH)_8_·8.77H_2_O
##CELL PARAMETERS=a: 22.290(3) b: 16.389(3) c: 24.598(3) alpha: 90 beta: 94.35(2) gamma: 90 volume: 8960(1) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 21.21038
5.020000, 1.708893
5.030000, 0.1293790
5.040000, 6.140976
5.050000, 16.32636
5.060000, 2.928612
5.070000, 11.06625
5.080000, 2.405525
5.090000, 23.63203
5.100000, 13.80095
5.110000, 21.91909
5.120000, 0.6702270
5.130000, 21.66854
5.140000, 5.648727
5.150000, 24.78049
5.160000, 10.60856
5.170000, 23.44636
5.180000, 31.33855
5.190000, 13.35706
5.200000, 13.27900
5.210000, 34.19478
5.220000, 25.10584
5.230000, 14.01365
5.240000, 7.0350997E-02
5.250000, 27.83183
5.260000, 17.73189
5.270000, 19.63013
5.280000, 19.53725
5.290000, 16.45193
5.300000, 3.628632
5.310000, 9.294968
5.320000, 21.24097
5.330000, 7.181534
5.340000, 35.11763
5.350000, 21.04978
5.360000, 12.69131
5.370000, 7.571312
5.380000, 2.450935
5.390000, 19.33026
5.400000, 30.21014
5.410000, 24.09203
5.420000, 25.97643
5.430000, 5.863258
5.440000, 8.756332
5.450000, 30.65516
5.460000, 8.553429
5.470000, 3.451271
5.480000, 17.34881
5.490000, 4.246048
5.500000, 6.143158
