##NAMES=Ussingite
##RRUFFID=R070562
##IDEAL CHEMISTRY=Na_2_AlSi_3_O_8_(OH)
##LOCALITY=Tareq Slope, Ilimaussaq, Narsaq, Kitaa Province, Greenland
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Pale purple massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070562
##MEASURED CHEMISTRY=Na_2.00_Al_1.00_Si_3.00_O_8_((OH)_0.91_F_0.09_)_Σ=1_; OH by difference
##CELL PARAMETERS=a: 7.2551(2) b: 7.6867(3) c: 8.6822(3) alpha: 90.799(3) beta: 99.719(3) gamma: 122.565(2) volume: 399.00(2) crystal system: triclinic
5.000000, 0.0000000E+00
5.010000, 6.300148
5.020000, 1.939169
5.030000, 8.808783
5.040000, 3.501629
5.050000, 2.067757
5.060000, 4.293995
5.070000, 9.441837
5.080000, 8.080593
5.090000, 6.042383
5.100000, 4.1861001E-02
5.110000, 9.994312
5.120000, 7.948172
5.130000, 11.90480
5.140000, 9.864708
5.150000, 1.170996
5.160000, 8.346004
5.170000, 13.28578
5.180000, 12.23150
5.190000, 4.182270
5.200000, 2.145849
5.210000, 7.119925
5.220000, 4.095322
5.230000, 6.072001
5.240000, 18.04990
5.250000, 7.044086
5.260000, 7.024191
5.270000, 19.01810
5.280000, 14.02445
5.290000, 8.030239
5.300000, 15.03610
5.310000, 13.04172
5.320000, 0.9528850
5.330000, 13.05500
5.340000, 11.05994
5.350000, 8.064770
5.360000, 7.069523
5.370000, 13.07417
5.380000, 4.078762
5.390000, 17.08329
5.400000, 13.42008
5.410000, 9.416725
5.420000, 4.413870
5.430000, 19.41155
5.440000, 6.409773
5.450000, 16.40854
5.460000, 14.40777
5.470000, 7.407471
5.480000, 5.407654
5.490000, 8.419683
5.500000, 1.420565
5.510000, 5.421904
5.520000, 26.42369
5.530000, 16.42596
5.540000, 5.114737
5.550000, 14.11836
5.560000, 14.12218
5.570000, 8.126194
5.580000, 4.131481
5.590000, 13.15077
5.600000, 11.15633
5.610000, 7.165625
5.620000, 3.172899
5.630000, 11.18065
5.640000, 12.18879
5.650000, 2.196775
5.660000, 17.20463
5.670000, 4.212730
5.680000, 5.219482
5.690000, 8.226505
5.700000, 6.239040
5.710000, 7.246508
5.720000, 8.254271
5.730000, 6.262363
5.740000, 15.27079
5.750000, 7.279518
5.760000, 5.288036
5.770000, 6.296352
5.780000, 11.30500
5.790000, 1.684488
5.800000, 13.32629
5.810000, 14.33732
5.820000, 11.34861
5.830000, 9.360203
5.840000, 4.372066
5.850000, 7.384184
5.860000, 16.40121
5.870000, 11.41378
5.880000, 14.42657
5.890000, 16.44308
5.900000, 5.456211
5.910000, 10.46955
5.920000, 3.483101
5.930000, 14.49724
5.940000, 4.512047
5.950000, 13.52703
5.960000, 9.542194
5.970000, 9.557526
5.980000, 0.5730270
5.990000, 9.588705
6.000000, 15.60341
6.010000, 8.618334
6.020000, 1.633490
6.030000, 7.651129
6.040000, 6.668907
6.050000, 5.686827
6.060000, 8.704880
6.070000, 4.709641
6.080000, 4.445896
6.090000, 10.45779
6.100000, 13.46990
6.110000, 10.48219
6.120000, 10.49468
6.130000, 7.507355
6.140000, 8.517445
6.150000, 8.588680
6.160000, 9.598579
6.170000, 0.6132620
6.180000, 10.62346
6.190000, 16.63376
6.200000, 4.679150
6.210000, 1.719902
6.220000, 6.758766
6.230000, 8.794228
6.240000, 7.827013
6.250000, 3.852573
6.260000, 10.87814
6.270000, 9.903320
6.280000, 6.924873
6.290000, 7.943628
6.300000, 3.916973
6.310000, 15.93633
6.320000, 12.95608
6.330000, 6.976189
6.340000, 1.996649
6.350000, 12.91035
6.360000, 8.929031
