##NAMES=Topaz
##RRUFFID=R040121
##IDEAL CHEMISTRY=Al_2_SiO_4_F_2_
##LOCALITY=Tepetate, San Luis Potosi, Mexico
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Fragments of a prismatic single crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040121
##MEASURED CHEMISTRY=Al_2.00_(Si_0.99_Al_0.02_)(F_0.82_(OH)_0.18_)_2_
##CELL PARAMETERS=a: 4.6479(1) b: 8.7909(2) c: 8.3927(2) alpha: 90. beta: 90. gamma: 90. volume: 342.924(9) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 10.75163
5.020000, 6.048721
5.030000, 5.066828
5.040000, 19.39594
5.050000, 15.87924
5.060000, 14.44159
5.070000, 14.07049
5.080000, 1.250210
5.090000, 10.47731
5.100000, 13.23359
5.110000, 12.01438
5.120000, 18.83574
5.130000, 20.68798
5.140000, 17.55103
5.150000, 19.42478
5.160000, 14.30788
5.170000, 8.286228
5.180000, 9.181431
5.190000, 12.08378
5.200000, 6.992695
5.210000, 6.907913
5.220000, 12.84080
5.230000, 11.78156
5.240000, 8.142107
5.250000, 15.07198
5.260000, 11.00602
5.270000, 12.95310
5.280000, 9.911499
5.290000, 8.871548
5.300000, 8.833885
5.310000, 9.797997
5.320000, 19.76410
5.330000, 4.748985
5.340000, 1.719105
5.350000, 14.69184
5.360000, 7.665752
5.370000, 9.640881
5.380000, 11.61742
5.390000, 15.59671
5.400000, 9.578543
5.410000, 18.56643
5.420000, 13.55015
5.430000, 6.534924
5.440000, 3.880825
5.450000, 7.859962
5.460000, 18.84044
5.470000, 0.8222540
5.480000, 1.194626
5.490000, 7.789755
5.500000, 10.78166
5.510000, 9.768311
5.520000, 12.77024
5.530000, 15.75902
5.540000, 8.241776
5.550000, 12.22795
5.560000, 10.21528
5.570000, 13.20383
5.580000, 16.19355
5.590000, 11.20234
5.600000, 5.195860
5.610000, 11.19103
5.620000, 13.18958
5.630000, 7.188766
5.640000, 14.19757
5.650000, 2.194162
5.660000, 9.191261
5.670000, 5.188911
5.680000, 7.269545
5.690000, 9.267197
5.700000, 10.26550
5.710000, 15.26448
5.720000, 6.264128
5.730000, 5.264404
5.740000, 6.268597
5.750000, 16.27672
5.760000, 13.28195
5.770000, 16.28766
5.780000, 20.39834
5.790000, 11.40371
5.800000, 12.40965
5.810000, 2.416138
5.820000, 9.423180
5.830000, 12.43074
5.840000, 4.439428
5.850000, 6.449398
5.860000, 9.459820
5.870000, 2.528439
5.880000, 7.483696
5.890000, 7.504120
5.900000, 8.516956
5.910000, 5.530178
5.920000, 10.54380
5.930000, 15.55843
5.940000, 11.57404
5.950000, 10.59000
5.960000, 12.60632
5.970000, 12.62297
5.980000, 2.639957
5.990000, 5.657265
6.000000, 1.674883
6.010000, 9.692787
6.020000, 10.71101
6.030000, 4.732235
6.040000, 0.7523590
6.050000, 5.773560
6.060000, 5.794998
6.070000, 3.963541
6.080000, 10.05631
6.090000, 11.07641
6.100000, 8.096733
6.110000, 16.11728
6.120000, 13.13803
6.130000, 7.158974
6.140000, 3.187561
6.150000, 13.20971
6.160000, 8.229301
6.170000, 0.3566360
6.180000, 18.37577
6.190000, 6.396778
6.200000, 5.458435
6.210000, 6.509628
6.220000, 3.547615
6.230000, 9.731236
6.240000, 5.735800
6.250000, 11.77062
6.260000, 11.77930
6.270000, 10.78995
6.280000, 0.6033060
6.290000, 8.621624
6.300000, 10.63686
6.310000, 16.65334
6.320000, 6.670860
6.330000, 6.689281
6.340000, 8.708542
6.350000, 7.728594
6.360000, 1.250612
6.370000, 8.770281
6.380000, 13.79185
6.390000, 8.814060
6.400000, 8.837597
6.410000, 12.86171
6.420000, 13.88632
6.430000, 20.91138
6.440000, 10.93499
6.450000, 7.959110
6.460000, 8.983706
6.470000, 13.24623
6.480000, 16.27160
6.490000, 1.297329
6.500000, 6.323383
6.510000, 11.34977
6.520000, 19.37647
6.530000, 10.40497
6.540000, 5.419608
6.550000, 1.552877
6.560000, 12.47459
6.570000, 10.50234
6.580000, 14.53034
6.590000, 6.558588
6.600000, 5.587074
6.610000, 5.615768
6.620000, 7.644686
6.630000, 14.67383
6.640000, 6.705456
6.650000, 3.733464
6.660000, 13.76171
6.670000, 8.774879
6.680000, 4.942168
6.690000, 6.971071
6.700000, 4.000151
6.710000, 6.029586
6.720000, 11.05984
6.730000, 8.160096
6.740000, 8.188576
6.750000, 12.21725
6.760000, 6.246795
6.770000, 7.276518
6.780000, 0.3064160
6.790000, 12.33638
6.800000, 15.36650
6.810000, 5.396781
6.820000, 3.427188
6.830000, 3.457728
6.840000, 9.490705
6.850000, 3.523717
6.860000, 9.660581
6.870000, 9.692277
6.880000, 3.725601
6.890000, 14.75717
6.900000, 19.78886
6.910000, 8.820676
6.920000, 13.85411
6.930000, 7.886160
6.940000, 3.918308
6.950000, 12.95054
6.960000, 11.98286
6.970000, 6.015278
6.980000, 16.04729
6.990000, 7.079396
7.000000, 11.11159
7.010000, 12.14211
7.020000, 3.174473
7.030000, 10.20691
7.040000, 5.243971
7.050000, 3.547106
7.060000, 7.579748
