##NAMES=Renierite
##RRUFFID=R050433
##IDEAL CHEMISTRY=(Cu^1+^,Cu^2+^Zn^2+^)_11_(Fe^2+^,Fe^3+^)_4_(Ge^4+^,As^5+^)_2_S^2-^_16_
##LOCALITY=Tsumeb mine, Tsumeb, Otavi District, Oshikoto, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Bronze metallic massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050433
##MEASURED CHEMISTRY=(Cu_10.51_Zn_0.49_)_Σ=11_Fe_4.00_(Ge_1.67_As_0.33_)_Σ=2_S_16_
##CELL PARAMETERS=a: 10.6141(7) b: 10.6141(7) c: 10.539(2) alpha: 90. beta: 90. gamma: 90. volume: 1187.3(2) crystal system: tetragonal
5.000, 0.000
5.010, 0.009
5.020, 3.603
5.030, 2.351
5.040, 9.350
5.050, 0.755
5.060, 0.073
5.070, 9.306
5.080, 0.011
5.090, 12.062
5.100, 6.153
5.110, 2.267
5.120, 6.352
5.130, 5.411
5.140, 9.621
5.150, 18.400
5.160, 0.016
5.170, 7.335
5.180, 8.297
5.190, 17.300
5.200, 9.468
5.210, 9.409
5.220, 14.359
5.230, 5.344
5.240, 5.279
5.250, 8.209
5.260, 5.136
5.270, 0.059
5.280, 7.980
5.290, 6.899
5.300, 1.181
5.310, 19.753
5.320, 7.223
5.330, 16.124
5.340, 13.027
5.350, 15.931
5.360, 8.837
5.370, 10.710
5.380, 12.593
5.390, 1.479
5.400, 0.172
5.410, 6.257
5.420, 6.872
5.430, 13.750
5.440, 11.631
5.450, 7.514
5.460, 1.401
5.470, 11.288
5.480, 6.178
5.490, 13.070
5.500, 7.964
5.510, 22.861
5.520, 6.759
5.530, 23.659
5.540, 8.562
5.550, 17.473
5.560, 4.387
5.570, 6.302
5.580, 10.220
5.590, 2.142
5.600, 12.065
5.610, 0.990
5.620, 8.918
5.630, 10.847
5.640, 2.223
5.650, 10.712
5.660, 5.649
5.670, 9.587
5.680, 9.524
5.690, 13.466
5.700, 10.407
5.710, 19.351
5.720, 7.294
5.730, 1.583
5.740, 14.182
5.750, 11.125
5.760, 13.070
5.770, 6.014
5.780, 12.959
5.790, 7.906
5.800, 17.851
5.810, 5.796
5.820, 3.741
5.830, 0.881
5.840, 1.633
5.850, 8.579
5.860, 0.526
5.870, 15.476
5.880, 19.425
5.890, 17.375
5.900, 18.327
5.910, 18.278
5.920, 0.230
5.930, 8.181
5.940, 11.136
5.950, 13.091
5.960, 16.047
5.970, 7.000
5.980, 17.954
5.990, 7.910
6.000, 20.866
6.010, 9.822
6.020, 18.776
6.030, 12.732
6.040, 7.689
6.050, 18.645
6.060, 15.605
6.070, 1.564
6.080, 9.668
6.090, 14.769
6.100, 17.846
6.110, 24.806
6.120, 25.767
6.130, 8.729
6.140, 22.822
6.150, 17.783
6.160, 17.745
6.170, 21.709
6.180, 23.806
6.190, 9.770
6.200, 10.772
6.210, 13.768
6.220, 11.764
6.230, 12.757
6.240, 24.746
6.250, 7.733
6.260, 16.714
6.270, 7.700
6.280, 13.660
6.290, 8.942
6.300, 14.920
6.310, 19.896
6.320, 10.874
6.330, 21.851
6.340, 0.827
6.350, 17.801
6.360, 12.779
6.370, 13.860
6.380, 0.835
6.390, 4.811
6.400, 21.821
6.410, 28.792
6.420, 5.764
6.430, 2.735
6.440, 7.706
6.450, 17.679
6.460, 11.651
