##NAMES=Clinochlore
##RRUFFID=R061080
##IDEAL CHEMISTRY=Mg_5_Al(AlSi_3_O_10_)(OH)_8_
##LOCALITY=Callaghan Creek, Whistler, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Lloyd Twaites
##DESCRIPTION=Dark green micaceous crystals with quartz
##DIFFRACTION SAMPLE DESCRIPTION=Powder, cell parameters are from single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061080
##MEASURED CHEMISTRY=(Mg_2.82_Fe^2+^_1.80_A1_1.24_[box]_0.08_Mn_0.06_)_Σ=6_(Si_2.91_Al_1.09_)_Σ=4_O_10_(OH)_8_
##CELL PARAMETERS=a: 5.362(5) b: 9.26(1) c: 14.26(2) alpha: 90 beta: 97.39(6) gamma: 90 volume: 702(1) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 3.2795001E-02
5.020000, 13.58669
5.030000, 12.43422
5.040000, 21.24155
5.050000, 7.268993
5.060000, 30.39861
5.070000, 1.324829
5.080000, 14.95633
5.090000, 24.30135
5.100000, 23.70118
5.110000, 15.14850
5.120000, 16.63780
5.130000, 21.16450
5.140000, 1.724712
5.150000, 14.31505
5.160000, 17.93248
5.170000, 15.57424
5.180000, 19.23788
5.190000, 15.92131
5.200000, 12.62270
5.210000, 10.34063
5.220000, 20.07512
5.230000, 2.825539
5.240000, 21.59042
5.250000, 16.36874
5.260000, 8.159809
5.270000, 15.96265
5.280000, 12.77647
5.290000, 13.60030
5.300000, 14.43332
5.310000, 20.27470
5.320000, 12.12358
5.330000, 2.979259
5.340000, 16.84122
5.350000, 8.708992
5.360000, 19.58227
5.370000, 6.460747
5.380000, 8.344135
5.390000, 32.23216
5.400000, 40.12459
5.410000, 19.02121
5.420000, 23.92771
5.430000, 31.85066
5.440000, 26.78163
5.450000, 19.72003
5.460000, 12.66018
5.470000, 10.60213
5.480000, 25.54587
5.490000, 21.49516
5.500000, 9.449955
5.510000, 10.40977
5.520000, 18.37148
5.530000, 15.33502
5.540000, 14.30334
5.550000, 23.27259
5.560000, 13.24280
5.570000, 24.21397
5.580000, 19.18612
5.590000, 26.15932
5.600000, 31.13361
5.610000, 31.10738
5.620000, 17.08064
5.630000, 25.05315
5.640000, 5.024361
5.650000, 26.99686
