##NAMES=Fayalite
##RRUFFID=R070374
##IDEAL CHEMISTRY=Fe^2+^_2_SiO_4_
##LOCALITY=Little Lake, Lake County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Large dark brown crystal fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070374
##MEASURED CHEMISTRY=(Fe^2+^_1.89_Mn^2+^_0.11_)_Σ=2_Si_1.00_O_4_ ; trace amounts of Mg
##CELL PARAMETERS=a: 4.8233(3) b: 10.4959(2) c: 6.0966(3) alpha: 90 beta: 90 gamma: 90 volume: 308.64(2) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 13.74966
5.020000, 1.403320
5.030000, 0.1243900
5.040000, 30.19829
5.050000, 20.54303
5.060000, 2.805084
5.070000, 10.71690
5.080000, 15.30774
5.090000, 44.81958
5.100000, 14.99034
5.110000, 21.07016
5.120000, 11.27762
5.130000, 31.42812
5.140000, 9.985077
5.150000, 9.562820
5.160000, 29.15504
5.170000, 11.75952
5.180000, 6.374435
5.190000, 21.03059
5.200000, 28.71942
5.210000, 21.40710
5.220000, 16.09567
5.230000, 47.78479
5.240000, 4.474823
5.250000, 24.17564
5.260000, 7.083176
5.270000, 16.65437
5.280000, 28.45755
5.290000, 32.18803
5.300000, 11.91731
5.310000, 27.64587
5.320000, 20.37402
5.330000, 7.104034
5.340000, 37.83427
5.350000, 11.56456
5.360000, 33.29507
5.370000, 14.02621
5.380000, 6.970154
5.390000, 28.67108
5.400000, 21.37402
5.410000, 16.07901
5.420000, 37.78606
5.430000, 39.50519
5.440000, 55.22194
5.450000, 16.94597
5.460000, 23.67133
5.470000, 10.39804
5.480000, 13.12621
5.490000, 5.855804
5.500000, 21.04953
5.510000, 20.56839
5.520000, 37.28323
5.530000, 20.00037
5.540000, 40.72000
5.550000, 24.44209
5.560000, 2.168900
5.570000, 29.90050
5.580000, 22.63449
5.590000, 19.37044
5.600000, 22.10901
5.610000, 17.85085
5.620000, 19.59447
5.630000, 15.34045
5.640000, 20.08862
5.650000, 29.87915
