##NAMES=Afghanite
##RRUFFID=R060422
##IDEAL CHEMISTRY=Na_22_Ca_10_(Si_24_Al_24_)O_96_(S^6+^O_4_)_6_Cl_6_
##LOCALITY=Kokscha Valley, Badakshan Province, Afghanistan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Blue hexagonal prism with pyramidal termination
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060422
##MEASURED CHEMISTRY=(Na_19.94_K_2.06_)_Σ=22_Ca_10.00_[Si_24.00_Al_24.00_O_96_](S_1.00_O_4_)_6_Cl_6.00_
##CELL PARAMETERS=a: 12.7650(2) b: 12.7650(2) c: 21.4205(6) alpha: 90. beta: 90. gamma: 120. volume: 3022.7(1) crystal system: hexagonal
5.000, 0.000
5.010, 11.008
5.020, 10.736
5.030, 5.939
5.040, 8.843
5.050, 6.306
5.060, 3.841
5.070, 14.447
5.080, 19.110
5.090, 9.821
5.100, 1.430
5.110, 18.352
5.120, 11.161
5.130, 9.997
5.140, 2.857
5.150, 7.739
5.160, 11.638
5.170, 13.552
5.180, 1.478
5.190, 7.414
5.200, 8.359
5.210, 18.312
5.220, 5.273
5.230, 10.241
5.240, 7.230
5.250, 4.224
5.260, 11.237
5.270, 11.265
5.280, 21.303
5.290, 8.341
5.300, 17.377
5.310, 21.412
5.320, 5.447
5.330, 13.480
5.340, 2.513
5.350, 10.546
5.360, 10.578
5.370, 8.611
5.380, 16.643
5.390, 9.676
5.400, 9.711
5.410, 6.747
5.420, 3.783
5.430, 4.836
5.440, 8.871
5.450, 7.909
5.460, 1.955
5.470, 0.376
5.480, 16.420
5.490, 8.465
5.500, 11.511
5.510, 14.986
5.520, 4.022
5.530, 3.057
5.540, 6.748
5.550, 9.770
5.560, 9.793
5.570, 13.816
5.580, 11.839
5.590, 12.862
5.600, 6.885
5.610, 9.908
5.620, 8.932
5.630, 17.956
5.640, 7.979
5.650, 16.003
5.660, 7.026
5.670, 15.055
5.680, 13.079
5.690, 7.103
5.700, 15.128
5.710, 4.153
5.720, 9.179
5.730, 7.206
5.740, 12.282
5.750, 22.309
5.760, 6.336
5.770, 11.363
5.780, 3.391
5.790, 9.420
5.800, 12.638
5.810, 10.665
5.820, 15.693
5.830, 8.721
5.840, 6.749
5.850, 6.778
5.860, 0.194
5.870, 12.837
5.880, 13.869
5.890, 7.902
5.900, 1.195
5.910, 4.225
5.920, 15.745
5.930, 2.229
5.940, 14.868
5.950, 14.956
5.960, 11.981
5.970, 7.006
5.980, 11.154
5.990, 10.179
6.000, 3.205
6.010, 2.770
6.020, 13.255
6.030, 8.281
6.040, 3.307
6.050, 2.333
6.060, 10.359
6.070, 3.383
6.080, 4.592
6.090, 5.433
6.100, 8.459
6.110, 8.482
6.120, 8.506
6.130, 12.531
6.140, 5.554
6.150, 5.577
6.160, 3.601
6.170, 11.624
6.180, 3.648
6.190, 6.706
6.200, 14.729
6.210, 8.758
6.220, 18.789
6.230, 6.819
6.240, 13.850
6.250, 0.875
6.260, 6.903
6.270, 0.933
6.280, 7.964
6.290, 3.997
6.300, 5.956
6.310, 15.992
6.320, 13.029
6.330, 0.066
6.340, 6.105
6.350, 6.144
6.360, 16.184
6.370, 10.225
6.380, 15.266
6.390, 8.308
6.400, 9.350
6.410, 5.393
6.420, 10.436
6.430, 6.479
6.440, 6.523
6.450, 5.567
6.460, 5.614
6.470, 13.658
6.480, 0.295
6.490, 9.749
6.500, 3.793
6.510, 8.837
6.520, 3.881
6.530, 2.925
6.540, 5.969
6.550, 21.015
6.560, 4.059
6.570, 4.103
6.580, 4.147
6.590, 8.191
6.600, 1.764
6.610, 11.279
6.620, 9.323
6.630, 9.367
6.640, 4.411
6.650, 14.454
6.660, 8.497
6.670, 2.539
6.680, 4.581
6.690, 2.622
6.700, 9.664
6.710, 9.703
6.720, 7.743
6.730, 5.913
6.740, 2.950
6.750, 5.115
6.760, 8.151
6.770, 7.188
6.780, 3.285
6.790, 7.322
6.800, 2.641
6.810, 6.395
6.820, 9.431
6.830, 5.533
6.840, 12.502
6.850, 4.536
6.860, 5.571
6.870, 0.395
6.880, 3.639
6.890, 9.674
6.900, 0.292
6.910, 7.742
6.920, 9.776
6.930, 7.872
6.940, 6.909
6.950, 1.057
6.960, 7.976
