##NAMES=Calcite
##RRUFFID=R050127
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Rodeo, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Dave Bunk Minerals
##DESCRIPTION=Group of colorless crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050127
##MEASURED CHEMISTRY=Ca_1.00_CO_3_
##CELL PARAMETERS=a: 4.98840(7) b: 4.98840(7) c: 17.0568(3) alpha: 90. beta: 90. gamma: 120. volume: 367.58(1) crystal system: hexagonal
5.000, 0.000
5.010, 11.043
5.020, 6.087
5.030, 0.004
5.040, 0.049
5.050, 16.926
5.060, 4.928
5.070, 4.942
5.080, 8.950
5.090, 9.035
5.100, 7.040
5.110, 10.046
5.120, 13.334
5.130, 9.318
5.140, 11.304
5.150, 2.310
5.160, 6.338
5.170, 3.413
5.180, 0.431
5.190, 5.450
5.200, 11.471
5.210, 13.489
5.220, 12.505
5.230, 10.519
5.240, 0.468
5.250, 9.543
5.260, 15.554
5.270, 4.565
5.280, 4.575
5.290, 8.585
5.300, 5.176
5.310, 4.242
5.320, 2.232
5.330, 13.224
5.340, 0.219
5.350, 6.246
5.360, 7.244
5.370, 4.242
5.380, 6.417
5.390, 15.413
5.400, 12.411
5.410, 2.409
5.420, 8.409
5.430, 6.409
5.440, 10.411
5.450, 12.413
5.460, 15.417
5.470, 16.427
5.480, 7.432
5.490, 14.437
5.500, 4.447
5.510, 3.454
5.520, 6.461
5.530, 6.471
5.540, 6.482
5.550, 1.496
5.560, 10.511
5.570, 7.526
5.580, 10.542
5.590, 2.442
5.600, 9.574
5.610, 4.592
5.620, 0.391
5.630, 11.626
5.640, 12.644
5.650, 6.662
5.660, 4.680
5.670, 4.700
5.680, 9.812
5.690, 3.834
5.700, 0.144
5.710, 16.878
5.720, 3.901
5.730, 1.923
5.740, 7.945
5.750, 1.032
5.760, 14.991
5.770, 7.016
5.780, 15.040
5.790, 12.065
5.800, 8.090
5.810, 4.115
5.820, 11.140
5.830, 7.166
5.840, 4.192
5.850, 7.218
5.860, 5.245
5.870, 7.271
5.880, 14.298
5.890, 12.325
5.900, 9.350
5.910, 6.375
5.920, 14.400
5.930, 0.426
5.940, 11.451
5.950, 6.478
5.960, 5.504
5.970, 13.530
5.980, 8.556
5.990, 0.581
6.000, 7.607
6.010, 11.633
6.020, 5.659
6.030, 5.685
6.040, 4.712
6.050, 4.738
6.060, 1.937
6.070, 10.962
6.080, 8.988
6.090, 18.015
6.100, 14.184
6.110, 6.211
6.120, 3.237
6.130, 15.263
6.140, 10.288
6.150, 13.314
6.160, 6.340
6.170, 10.366
6.180, 11.396
