##NAMES=Zeophyllite
##RRUFFID=R060150
##IDEAL CHEMISTRY=Ca_13_Si_10_O_28_(OH)_2_F_8_&#183;6H_2_O
##LOCALITY=Radzein, near Teplitz, Bohemia, Czech Republic
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Spherical aggregates of white platy crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060150
##MEASURED CHEMISTRY=(Ca_12.67_Al_0.33_)_Σ=13_(Si_9.67_Al_0.33_)_10_O_28_F_10_·6H_2_O
##CELL PARAMETERS=a: 9.3699(6) b: 9.3699(6) c: 36.515(3) alpha: 90 beta: 90 gamma: 120 volume: 2776.3(0) crystal system: hexagonal
5.000, 0.000
5.010, 0.002
5.020, 4.838
5.030, 4.437
5.040, 9.557
5.050, 2.044
5.060, 9.615
5.070, 11.257
5.080, 0.183
5.090, 11.875
5.100, 3.707
5.110, 8.537
5.120, 9.422
5.130, 21.339
5.140, 10.252
5.150, 0.218
5.160, 2.469
5.170, 4.515
5.180, 7.508
5.190, 2.545
5.200, 1.556
5.210, 4.567
5.220, 17.576
5.230, 15.572
5.240, 7.368
5.250, 7.307
5.260, 2.236
5.270, 6.161
5.280, 11.102
5.290, 1.541
5.300, 2.490
5.310, 6.436
5.320, 0.611
5.330, 10.422
5.340, 0.465
5.350, 7.743
5.360, 9.643
5.370, 10.745
5.380, 0.636
5.390, 3.254
5.400, 9.125
5.410, 2.998
5.420, 6.563
5.430, 8.421
5.440, 3.287
5.450, 12.150
5.460, 12.015
5.470, 9.884
5.480, 0.712
5.490, 10.626
5.500, 13.499
5.510, 21.373
5.520, 8.251
5.530, 1.128
5.540, 14.008
5.550, 6.541
5.560, 8.414
5.570, 1.103
5.580, 18.332
5.590, 0.442
5.600, 0.370
5.610, 12.588
5.620, 7.243
5.630, 17.111
5.640, 7.979
5.650, 1.041
5.660, 3.797
5.670, 0.326
5.680, 1.874
5.690, 0.806
5.700, 3.630
5.710, 13.512
5.720, 10.397
5.730, 5.285
5.740, 0.825
5.750, 12.139
5.760, 8.033
5.770, 13.929
5.780, 0.781
5.790, 0.727
5.800, 8.629
5.810, 9.534
5.820, 8.442
5.830, 5.351
5.840, 0.925
5.850, 13.175
5.860, 9.217
5.870, 13.132
5.880, 0.051
5.890, 9.968
5.900, 7.888
5.910, 2.812
5.920, 4.738
5.930, 11.766
5.940, 10.690
5.950, 6.616
5.960, 14.543
5.970, 13.473
5.980, 5.406
5.990, 14.338
6.000, 1.270
6.010, 16.207
6.020, 3.145
6.030, 18.083
6.040, 12.024
6.050, 0.968
6.060, 18.913
6.070, 12.861
6.080, 28.810
6.090, 13.761
6.100, 0.717
6.110, 7.672
6.120, 13.631
6.130, 1.405
6.140, 13.561
6.150, 7.528
6.160, 7.497
6.170, 0.533
6.180, 1.560
6.190, 19.413
6.200, 0.553
6.210, 5.422
6.220, 1.457
6.230, 2.273
6.240, 14.381
6.250, 2.341
6.260, 1.323
6.270, 0.308
6.280, 10.183
6.290, 15.172
6.300, 0.160
6.310, 0.849
6.320, 15.143
6.330, 2.135
6.340, 6.128
6.350, 1.600
6.360, 4.108
6.370, 6.103
6.380, 3.098
6.390, 14.095
6.400, 7.090
6.410, 13.087
6.420, 6.086
6.430, 8.085
6.440, 10.081
6.450, 20.079
6.460, 14.076
6.470, 21.076
6.480, 11.075
6.490, 13.072
6.500, 0.928
6.510, 36.073
6.520, 25.032
6.530, 15.030
6.540, 36.019
6.550, 38.016
6.560, 32.014
6.570, 42.013
6.580, 41.004
6.590, 40.002
6.600, 53.000
6.610, 59.999
6.620, 44.080
6.630, 32.078
6.640, 26.079
6.650, 31.082
6.660, 3.084
6.670, 13.089
6.680, 12.063
6.690, 14.071
6.700, 22.078
6.710, 0.019
6.720, 12.097
6.730, 3.106
6.740, 8.119
6.750, 15.129
