##NAMES=Edenite
##RRUFFID=R050415
##IDEAL CHEMISTRY=NaCa_2_Mg_5_(Si_7_Al)O_22_(OH)_2_
##LOCALITY=Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Transparent pale green water worn fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050415
##MEASURED CHEMISTRY=(Na_0.83_K_0.17_)(Ca_1.76_Na_0.24_)_&#931;=2_(Mg_4.54_Al_0.40_Fe^3+^_0.06_)_&#931;=5_(Si_6.74_Al_1.26_)O_22_((OH)_0.52_F_0.48_)_2_
##CELL PARAMETERS=a: 9.8784(3) b: 17.9756(9) c: 5.2832(4) alpha: 90. beta: 105.104(4) gamma: 90. volume: 905.74(7) crystal system: monoclinic
5.000, 0.000
5.010, 0.028
5.020, 2.833
5.030, 7.815
5.040, 6.887
5.050, 5.964
5.060, 15.180
5.070, 1.413
5.080, 10.564
5.090, 11.665
5.100, 8.735
5.110, 14.797
5.120, 4.747
5.130, 5.371
5.140, 15.274
5.150, 9.182
5.160, 3.096
5.170, 5.036
5.180, 5.978
5.190, 2.935
5.200, 11.893
5.210, 3.851
5.220, 1.191
5.230, 4.767
5.240, 7.726
5.250, 0.314
5.260, 0.353
5.270, 6.608
5.280, 6.570
5.290, 7.534
5.300, 3.499
5.310, 13.465
5.320, 11.432
5.330, 7.741
5.340, 2.712
5.350, 12.684
5.360, 13.656
5.370, 15.890
5.380, 6.856
5.390, 2.823
5.400, 3.791
5.410, 6.759
5.420, 17.729
5.430, 6.699
5.440, 4.671
5.450, 18.643
5.460, 10.616
5.470, 13.591
5.480, 5.566
5.490, 7.542
5.500, 11.519
5.510, 11.497
5.520, 7.476
5.530, 5.456
5.540, 11.437
5.550, 11.419
5.560, 1.401
5.570, 10.405
5.580, 14.390
5.590, 2.375
5.600, 16.362
5.610, 3.349
5.620, 7.338
5.630, 5.327
5.640, 7.316
5.650, 4.307
5.660, 1.703
5.670, 11.695
5.680, 10.681
5.690, 1.667
5.700, 17.654
5.710, 10.640
5.720, 10.628
5.730, 1.386
5.740, 16.600
5.750, 5.587
5.760, 15.574
5.770, 21.562
5.780, 13.551
5.790, 9.540
5.800, 11.530
5.810, 15.523
5.820, 16.515
5.830, 6.508
5.840, 15.503
5.850, 6.497
5.860, 10.494
5.870, 4.491
5.880, 4.489
5.890, 6.488
5.900, 8.486
5.910, 9.486
5.920, 6.485
5.930, 15.490
5.940, 16.489
5.950, 0.488
5.960, 6.489
5.970, 6.489
5.980, 4.490
5.990, 16.493
6.000, 22.498
6.010, 2.505
6.020, 18.513
6.030, 5.521
6.040, 9.529
6.050, 14.538
6.060, 30.547
6.070, 14.556
6.080, 11.565
6.090, 10.576
6.100, 12.588
6.110, 15.600
6.120, 8.612
6.130, 0.375
6.140, 11.638
6.150, 12.685
6.160, 2.698
6.170, 9.712
6.180, 17.725
6.190, 10.738
6.200, 9.765
6.210, 2.765
6.220, 17.781
6.230, 19.815
6.240, 12.831
6.250, 6.847
6.260, 9.862
6.270, 12.877
6.280, 11.890
6.290, 4.904
6.300, 7.918
6.310, 11.927
6.320, 7.936
6.330, 4.057
6.340, 11.949
6.350, 8.956
6.360, 6.964
6.370, 18.972
6.380, 8.980
6.390, 12.989
6.400, 17.998
6.410, 12.007
6.420, 12.919
6.430, 13.930
6.440, 0.060
6.450, 10.913
6.460, 4.886
6.470, 18.897
6.480, 21.909
6.490, 8.921
6.500, 10.933
6.510, 0.946
6.520, 10.959
6.530, 11.971
6.540, 5.983
6.550, 1.995
6.560, 10.008
6.570, 2.019
6.580, 9.031
6.590, 4.043
6.600, 6.226
6.610, 14.239
6.620, 4.254
6.630, 6.267
6.640, 10.280
6.650, 15.294
6.660, 6.308
6.670, 4.359
6.680, 9.375
6.690, 13.389
6.700, 3.438
6.710, 10.453
6.720, 5.626
6.730, 1.641
6.740, 9.657
6.750, 11.673
6.760, 8.690
6.770, 9.707
6.780, 1.724
6.790, 3.741
6.800, 10.758
6.810, 7.775
6.820, 13.793
6.830, 6.811
6.840, 6.829
6.850, 9.847
6.860, 0.231
6.870, 9.786
6.880, 7.803
6.890, 0.820
6.900, 5.838
6.910, 18.856
6.920, 16.002
6.930, 5.937
6.940, 1.956
6.950, 8.974
6.960, 3.992
6.970, 2.011
6.980, 6.341
6.990, 7.364
7.000, 0.383
7.010, 6.648
7.020, 9.668
7.030, 3.687
7.040, 11.707
7.050, 5.726
7.060, 3.746
7.070, 7.766
7.080, 10.786
7.090, 8.857
7.100, 14.877
7.110, 9.897
7.120, 8.917
7.130, 17.937
7.140, 5.958
7.150, 6.978
7.160, 9.999
7.170, 16.019
7.180, 10.273
7.190, 11.293
7.200, 3.314
7.210, 13.335
7.220, 6.355
7.230, 13.376
7.240, 1.397
7.250, 5.458
7.260, 4.479
7.270, 7.500
7.280, 3.521
7.290, 0.426
7.300, 7.595
7.310, 11.617
7.320, 6.639
7.330, 3.651
7.340, 9.673
7.350, 8.694
7.360, 10.716
7.370, 10.737
7.380, 7.758
7.390, 6.780
7.400, 5.801
7.410, 12.822
7.420, 0.156
7.430, 12.865
7.440, 5.886
7.450, 12.907
7.460, 8.928
7.470, 4.949
7.480, 3.970
7.490, 8.991
7.500, 10.012
7.510, 4.033
7.520, 14.054
7.530, 14.845
7.540, 0.866
7.550, 12.887
7.560, 4.908
7.570, 6.929
7.580, 8.950
7.590, 6.971
7.600, 3.992
7.610, 18.013
7.620, 9.052
7.630, 7.074
7.640, 12.112
7.650, 4.133
7.660, 9.155
7.670, 19.177
7.680, 7.198
7.690, 19.220
7.700, 8.257
7.710, 4.278
7.720, 8.300
7.730, 6.321
7.740, 8.343
7.750, 10.364
7.760, 14.386
7.770, 9.408
7.780, 4.430
7.790, 2.549
7.800, 12.472
7.810, 0.492
7.820, 15.512
7.830, 6.532
7.840, 12.552
7.850, 6.585
7.860, 0.394
7.870, 0.625
7.880, 6.645
7.890, 0.336
7.900, 5.684
7.910, 2.297
7.920, 2.721
7.930, 11.738
7.940, 9.899
7.950, 6.934
7.960, 13.951
7.970, 4.969
7.980, 8.986
7.990, 5.004
8.000, 9.021
8.010, 7.038
8.020, 5.056
8.030, 11.073
8.040, 3.090
8.050, 11.107
8.060, 6.120
8.070, 2.276
8.080, 7.294
8.090, 8.311
8.100, 8.328
8.110, 1.655
8.120, 6.361
8.130, 5.378
8.140, 2.394
8.150, 7.410
8.160, 8.426
8.170, 4.558
8.180, 0.455
8.190, 8.469
8.200, 3.518
8.210, 8.493
8.220, 4.537
8.230, 4.547
8.240, 19.558
8.250, 11.569
8.260, 7.580
8.270, 7.590
8.280, 0.399
8.290, 1.611
8.300, 8.620
8.310, 6.630
8.320, 8.672
8.330, 4.682
8.340, 16.691
8.350, 8.701
8.360, 7.710
8.370, 3.280
8.380, 12.727
8.390, 1.734
8.400, 6.741
8.410, 6.748
8.420, 10.755
8.430, 16.762
8.440, 0.231
8.450, 5.776
8.460, 1.782
8.470, 3.951
8.480, 0.057
8.490, 7.030
8.500, 11.036
8.510, 6.041
8.520, 8.047
8.530, 8.052
8.540, 2.058
8.550, 7.063
8.560, 3.068
8.570, 5.074
8.580, 7.079
8.590, 5.084
8.600, 4.089
8.610, 9.094
8.620, 3.080
8.630, 8.085
8.640, 3.089
8.650, 8.094
8.660, 14.098
8.670, 13.103
8.680, 6.107
8.690, 8.111
8.700, 5.115
8.710, 5.120
8.720, 7.124
8.730, 6.129
8.740, 13.133
8.750, 7.138
8.760, 11.143
8.770, 6.149
8.780, 11.154
8.790, 6.159
8.800, 2.164
8.810, 0.169
8.820, 10.174
8.830, 0.178
8.840, 3.182
8.850, 11.187
8.860, 5.191
8.870, 5.195
8.880, 8.199
8.890, 0.203
8.900, 6.207
8.910, 14.210
8.920, 14.214
8.930, 8.218
8.940, 7.221
8.950, 12.224
8.960, 8.313
8.970, 10.318
8.980, 6.322
8.990, 8.156
9.000, 5.160
9.010, 9.163
9.020, 7.167
9.030, 5.171
9.040, 0.175
9.050, 10.179
9.060, 9.146
9.070, 1.148
9.080, 8.152
9.090, 6.122
9.100, 2.125
9.110, 10.971
9.120, 5.975
9.130, 2.022
9.140, 0.019
9.150, 6.983
9.160, 6.985
9.170, 8.987
9.180, 8.990
9.190, 4.992
9.200, 8.994
9.210, 1.996
9.220, 2.999
9.230, 7.002
9.240, 6.005
9.250, 6.009
9.260, 1.988
9.270, 5.014
9.280, 4.016
9.290, 4.018
9.300, 9.020
9.310, 8.894
9.320, 4.895
9.330, 3.897
9.340, 7.899
9.350, 4.901
9.360, 3.903
9.370, 1.594
9.380, 4.592
9.390, 8.595
9.400, 7.351
9.410, 0.646
9.420, 3.356
9.430, 5.359
9.440, 4.361
9.450, 6.363
9.460, 6.366
9.470, 6.368
9.480, 2.320
9.490, 5.322
9.500, 2.325
9.510, 0.673
9.520, 10.330
9.530, 5.332
9.540, 2.335
9.550, 4.338
9.560, 15.341
9.570, 0.111
9.580, 2.114
9.590, 9.117
9.600, 2.120
9.610, 6.124
9.620, 9.127
9.630, 6.130
9.640, 3.092
9.650, 6.095
9.660, 2.901
9.670, 1.899
9.680, 4.071
9.690, 10.072
9.700, 0.074
9.710, 9.075
9.720, 4.076
9.730, 19.078
9.740, 13.079
9.750, 10.081
9.760, 14.082
9.770, 10.084
9.780, 24.085
9.790, 17.087
9.800, 24.088
9.810, 21.090
9.820, 26.092
9.830, 29.094
9.840, 38.096
9.850, 45.098
9.860, 48.100
9.870, 63.102
9.880, 75.104
9.890, 86.107
9.900, 94.109
9.910, 66.111
9.920, 52.114
9.930, 34.116
9.940, 26.118
