##NAMES=Witherite
##RRUFFID=R040040
##IDEAL CHEMISTRY=BaCO_3_
##LOCALITY=Cave-in-Rock, Hardin County, Illinois, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored prismatic group of columnar crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040040
##MEASURED CHEMISTRY=(Ba_0.98_Sr_0.02_)_Σ=1_CO_3_; CO_2_ estimated by difference
##CELL PARAMETERS=a: 5.3072(2) b: 8.8928(3) c: 6.4245(6) alpha: 90. beta: 90. gamma: 90. volume: 303.22(2) crystal system: orthorhombic
5.000, 0.000
5.010, 4.728
5.020, 6.866
5.030, 6.562
5.040, 2.409
5.050, 11.958
5.060, 4.578
5.070, 11.256
5.080, 1.019
5.090, 16.745
5.100, 8.541
5.110, 17.365
5.120, 12.214
5.130, 4.085
5.140, 19.976
5.150, 15.885
5.160, 19.809
5.170, 12.744
5.180, 16.690
5.190, 20.644
5.200, 6.607
5.210, 15.577
5.220, 20.568
5.230, 17.567
5.240, 14.568
5.250, 13.572
5.260, 10.592
5.270, 21.626
5.280, 16.663
5.290, 14.699
5.300, 21.734
5.310, 13.774
5.320, 15.813
5.330, 8.852
5.340, 11.889
5.350, 18.924
5.360, 19.959
5.370, 25.993
5.380, 16.026
5.390, 23.058
5.400, 26.143
5.410, 17.174
5.420, 13.208
5.430, 15.568
5.440, 22.605
5.450, 20.740
5.460, 24.773
5.470, 18.812
5.480, 19.850
5.490, 25.887
5.500, 13.923
5.510, 17.958
5.520, 19.717
5.530, 23.737
5.540, 18.766
5.550, 27.916
5.560, 16.935
5.570, 13.954
5.580, 19.972
5.590, 15.991
5.600, 19.014
5.610, 21.227
5.620, 22.246
5.630, 20.262
5.640, 7.335
5.650, 29.349
5.660, 27.364
5.670, 22.379
5.680, 8.395
5.690, 15.418
5.700, 10.435
5.710, 13.458
5.720, 16.476
5.730, 5.494
5.740, 18.512
5.750, 2.531
5.760, 15.551
5.770, 11.571
5.780, 16.594
5.790, 0.386
5.800, 5.637
5.810, 11.660
5.820, 13.812
5.830, 6.833
5.840, 1.966
5.850, 1.821
5.860, 7.467
5.870, 11.482
5.880, 14.498
5.890, 0.483
5.900, 8.533
5.910, 15.549
5.920, 13.577
5.930, 5.888
5.940, 4.915
5.950, 8.931
5.960, 2.947
5.970, 5.963
5.980, 2.986
5.990, 5.009
6.000, 10.027
6.010, 17.045
6.020, 3.062
6.030, 7.096
6.040, 4.888
6.050, 4.128
6.060, 11.144
6.070, 1.164
6.080, 3.180
6.090, 0.803
6.100, 8.214
6.110, 9.290
6.120, 3.306
6.130, 5.321
6.140, 2.336
6.150, 7.351
6.160, 5.367
6.170, 3.384
6.180, 7.402
6.190, 8.420
6.200, 1.470
6.210, 5.513
6.220, 1.452
6.230, 1.579
6.240, 9.588
6.250, 7.610
6.260, 2.634
6.270, 9.661
6.280, 0.411
6.290, 6.618
6.300, 2.648
6.310, 6.679
6.320, 13.711
6.330, 3.743
6.340, 16.777
6.350, 6.811
6.360, 7.845
6.370, 0.880
6.380, 7.915
6.390, 5.951
6.400, 9.987
6.410, 1.023
6.420, 2.060
6.430, 4.096
6.440, 5.133
6.450, 3.170
6.460, 2.207
6.470, 15.243
6.480, 4.280
6.490, 3.317
6.500, 8.354
6.510, 2.391
6.520, 5.428
6.530, 10.465
6.540, 2.501
6.550, 1.538
6.560, 4.574
6.570, 5.611
6.580, 7.647
6.590, 3.684
6.600, 1.720
6.610, 12.756
6.620, 1.792
6.630, 0.826
6.640, 1.139
6.650, 7.894
6.660, 2.929
6.670, 1.038
6.680, 6.995
6.690, 1.972
6.700, 14.060
6.710, 2.092
6.720, 2.880
6.730, 3.148
6.740, 4.176
6.750, 6.203
6.760, 3.231
6.770, 12.258
6.780, 1.285
6.790, 6.312
6.800, 5.339
6.810, 5.365
6.820, 6.391
6.830, 2.658
6.840, 0.683
6.850, 10.709
6.860, 3.265
6.870, 1.760
6.880, 0.785
6.890, 5.809
6.900, 7.834
6.910, 3.858
6.920, 6.883
6.930, 5.908
6.940, 6.932
6.950, 0.957
6.960, 7.981
6.970, 5.005
6.980, 1.030
6.990, 2.089
7.000, 5.113
7.010, 5.137
7.020, 7.160
7.030, 7.184
7.040, 3.207
7.050, 7.113
7.060, 0.133
7.070, 7.154
7.080, 3.175
7.090, 3.157
7.100, 3.178
7.110, 4.198
7.120, 6.219
7.130, 6.238
7.140, 1.260
7.150, 8.279
7.160, 2.298
7.170, 2.426
7.180, 4.448
7.190, 4.467
7.200, 7.486
7.210, 4.550
7.220, 0.432
7.230, 7.586
7.240, 10.333
7.250, 12.351
7.260, 5.369
7.270, 21.383
7.280, 11.401
7.290, 4.359
7.300, 7.421
7.310, 9.608
7.320, 11.626
7.330, 10.644
7.340, 13.829
7.350, 8.846
7.360, 11.866
7.370, 9.925
7.380, 21.942
7.390, 10.189
7.400, 8.204
7.410, 12.221
7.420, 11.138
7.430, 11.193
7.440, 17.210
7.450, 18.226
7.460, 14.283
7.470, 9.299
7.480, 9.285
7.490, 9.301
7.500, 8.319
7.510, 12.335
7.520, 9.351
7.530, 13.367
7.540, 13.385
7.550, 11.439
7.560, 13.455
7.570, 16.467
7.580, 17.483
7.590, 11.498
7.600, 17.512
7.610, 9.524
7.620, 14.538
7.630, 14.553
7.640, 15.567
7.650, 9.581
7.660, 8.595
7.670, 7.646
7.680, 10.660
7.690, 18.673
7.700, 15.724
7.710, 15.737
7.720, 4.750
7.730, 9.763
7.740, 10.776
7.750, 5.786
7.760, 5.799
7.770, 12.811
7.780, 13.823
7.790, 4.835
7.800, 6.845
7.810, 8.857
7.820, 13.867
7.830, 16.873
7.840, 8.799
7.850, 1.810
7.860, 10.821
7.870, 8.752
7.880, 14.762
7.890, 10.634
7.900, 8.644
7.910, 6.654
7.920, 17.468
7.930, 6.478
7.940, 3.487
7.950, 11.497
7.960, 12.506
7.970, 3.515
7.980, 16.521
7.990, 3.530
8.000, 10.539
8.010, 11.548
8.020, 3.443
8.030, 8.564
8.040, 9.563
8.050, 3.569
8.060, 8.347
8.070, 10.351
8.080, 8.351
8.090, 8.357
8.100, 6.363
8.110, 6.369
8.120, 9.374
8.130, 6.380
8.140, 5.385
8.150, 2.385
8.160, 7.391
8.170, 5.396
8.180, 0.604
8.190, 2.400
8.200, 1.404
8.210, 3.409
8.220, 1.413
8.230, 14.417
8.240, 3.422
8.250, 4.426
8.260, 2.416
8.270, 2.420
8.280, 8.425
8.290, 2.429
8.300, 5.434
8.310, 2.438
8.320, 8.443
8.330, 0.447
8.340, 1.447
8.350, 4.451
8.360, 1.545
8.370, 0.458
8.380, 2.461
8.390, 3.464
8.400, 0.533
8.410, 5.469
8.420, 8.417
8.430, 0.580
8.440, 11.423
8.450, 3.426
8.460, 1.428
8.470, 4.431
8.480, 2.434
8.490, 0.562
8.500, 2.558
8.510, 6.483
8.520, 2.485
8.530, 2.513
8.540, 12.487
8.550, 0.488
8.560, 0.512
8.570, 13.488
8.580, 3.513
8.590, 8.485
8.600, 2.483
8.610, 6.480
8.620, 0.522
8.630, 2.476
8.640, 9.473
8.650, 0.529
8.660, 7.468
8.670, 5.465
8.680, 8.462
8.690, 0.459
8.700, 8.456
8.710, 8.453
8.720, 4.450
8.730, 0.448
8.740, 0.555
8.750, 1.442
8.760, 0.440
8.770, 4.437
8.780, 2.434
8.790, 4.431
8.800, 2.428
8.810, 5.425
8.820, 8.422
8.830, 4.419
8.840, 4.416
8.850, 4.412
8.860, 0.591
8.870, 6.406
8.880, 12.403
8.890, 0.600
8.900, 9.397
8.910, 6.394
8.920, 5.390
8.930, 2.387
8.940, 8.383
8.950, 6.380
8.960, 3.377
8.970, 0.373
8.980, 11.370
8.990, 3.367
9.000, 6.363
9.010, 4.360
9.020, 3.357
9.030, 3.353
9.040, 9.351
9.050, 9.348
9.060, 9.347
9.070, 10.346
9.080, 8.344
9.090, 5.344
9.100, 5.343
9.110, 6.343
9.120, 3.344
9.130, 3.345
9.140, 7.345
9.150, 6.346
9.160, 12.347
9.170, 10.347
9.180, 6.348
9.190, 6.349
9.200, 7.349
9.210, 3.350
9.220, 10.111
9.230, 12.112
9.240, 18.113
9.250, 2.114
9.260, 7.116
9.270, 5.118
9.280, 5.120
9.290, 0.123
9.300, 10.125
9.310, 1.127
9.320, 11.129
9.330, 1.131
9.340, 12.133
9.350, 6.136
9.360, 10.138
9.370, 12.140
9.380, 5.089
9.390, 8.092
9.400, 12.094
9.410, 6.096
9.420, 10.099
9.430, 6.101
9.440, 12.104
9.450, 11.106
9.460, 7.109
9.470, 8.112
9.480, 7.114
9.490, 11.117
9.500, 13.120
9.510, 17.123
9.520, 12.125
9.530, 11.125
9.540, 22.128
9.550, 0.131
9.560, 17.024
9.570, 8.024
9.580, 19.027
9.590, 8.030
9.600, 12.987
9.610, 1.991
9.620, 4.994
9.630, 9.951
9.640, 4.954
9.650, 7.958
9.660, 5.961
9.670, 3.965
9.680, 11.203
9.690, 12.162
9.700, 1.004
9.710, 10.000
9.720, 9.003
9.730, 7.839
9.740, 4.842
9.750, 11.844
9.760, 15.806
9.770, 9.809
9.780, 14.584
9.790, 15.588
9.800, 6.592
9.810, 9.597
9.820, 7.561
9.830, 22.566
9.840, 6.571
9.850, 9.536
9.860, 12.541
9.870, 10.546
9.880, 12.551
9.890, 18.555
9.900, 17.560
9.910, 9.656
9.920, 5.662
9.930, 9.756
9.940, 16.722
9.950, 8.728
9.960, 12.732
9.970, 12.738
9.980, 7.744
9.990, 7.750
10.000, 7.756
10.010, 9.762
10.020, 6.769
10.030, 12.775
10.040, 12.781
10.050, 8.788
10.060, 9.901
10.070, 12.908
10.080, 9.915
10.090, 5.902
10.100, 11.908
10.110, 12.915
10.120, 6.922
10.130, 6.945
10.140, 11.952
10.150, 11.959
10.160, 8.966
10.170, 2.987
10.180, 18.994
10.190, 11.001
10.200, 12.009
10.210, 10.028
10.220, 10.047
10.230, 13.253
10.240, 8.396
10.250, 11.404
10.260, 7.412
10.270, 7.420
10.280, 7.428
10.290, 8.444
10.300, 0.522
10.310, 13.530
10.320, 3.538
10.330, 9.546
10.340, 7.555
10.350, 9.563
10.360, 11.571
10.370, 11.579
10.380, 6.587
10.390, 3.663
10.400, 4.671
10.410, 6.679
10.420, 7.689
10.430, 6.698
10.440, 7.708
10.450, 5.717
10.460, 4.727
10.470, 4.737
10.480, 10.747
10.490, 13.756
10.500, 10.766
10.510, 15.776
10.520, 9.786
10.530, 11.798
10.540, 10.808
