##NAMES=Valleriite
##RRUFFID=R070750
##IDEAL CHEMISTRY=2[(Fe,Cu)S]&#183;1.53[(Mg,Al)(OH)_2_]
##LOCALITY=Talnakh Cu-Ni Deposit, Taimyr Peninsula, Noril'sk, Putoran Mts, Taymyrskiy Autonomous Okrug, Eastern-Siberian Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Bronze-yellow metallic massive associated with calcite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R070750
5.000000, 0.0000000E+00
5.010000, 14.26126
5.020000, 17.11694
5.030000, 6.814896
5.040000, 8.920578
5.050000, 0.9207150
5.060000, 7.382355
5.070000, 24.66328
5.080000, 10.68298
5.090000, 6.377235
5.100000, 16.10989
5.110000, 0.1194230
5.120000, 19.69257
5.130000, 19.51901
5.140000, 20.38963
5.150000, 2.762115
5.160000, 16.10419
5.170000, 24.98343
5.180000, 23.87128
5.190000, 24.80864
5.200000, 31.78487
5.210000, 30.75440
5.220000, 23.78503
5.230000, 18.91615
5.240000, 18.85986
5.250000, 10.80084
5.260000, 10.73932
5.270000, 28.67552
5.280000, 6.609764
5.290000, 19.58328
5.300000, 16.56342
5.310000, 31.57758
5.320000, 14.65622
5.330000, 7.633423
5.340000, 12.61182
5.350000, 29.58629
5.360000, 21.58562
5.370000, 9.550896
5.380000, 20.15892
5.390000, 17.07725
5.400000, 20.03175
5.410000, 20.94786
5.420000, 25.86618
5.430000, 28.78655
5.440000, 4.707909
5.450000, 1.628761
5.460000, 12.54926
5.470000, 16.47435
5.480000, 19.40367
5.490000, 18.33228
5.500000, 18.26010
5.510000, 18.18729
5.520000, 13.11395
5.530000, 21.04021
5.540000, 28.96621
5.550000, 29.89201
5.560000, 31.82330
5.570000, 9.574890
5.580000, 14.18668
5.590000, 11.09713
5.600000, 11.00881
5.610000, 4.923904
5.620000, 29.84148
5.630000, 7.768997
5.640000, 1.960793
5.650000, 17.88484
5.660000, 17.19655
5.670000, 12.10712
5.680000, 14.01495
5.690000, 16.95180
5.700000, 19.86212
5.710000, 18.77385
5.720000, 4.686920
5.730000, 16.60130
5.740000, 11.51694
5.750000, 7.566193
5.760000, 32.35191
5.770000, 26.30846
5.780000, 17.22842
5.790000, 16.14944
5.800000, 3.071419
5.810000, 18.99435
5.820000, 23.91817
5.830000, 16.84243
5.840000, 23.96805
5.850000, 7.891853
5.860000, 10.81664
5.870000, 10.79521
5.880000, 28.72133
5.890000, 17.64833
5.900000, 44.57614
5.910000, 17.50463
5.920000, 6.433754
5.930000, 15.36349
5.940000, 16.73676
5.950000, 22.66330
5.960000, 12.59061
5.970000, 10.51865
5.980000, 17.44266
5.990000, 11.36755
6.000000, 24.29328
6.010000, 14.21983
6.020000, 15.14725
6.030000, 24.07555
6.040000, 33.00470
6.050000, 15.93468
6.060000, 18.86713
6.070000, 13.80041
6.080000, 12.73447
6.090000, 14.66933
6.100000, 17.60497
6.110000, 12.54139
6.120000, 8.092537
6.130000, 5.974945
6.140000, 8.959694
6.150000, 3.896416
6.160000, 5.166092
6.170000, 4.768669
6.180000, 27.70272
6.190000, 10.63865
6.200000, 13.68183
6.210000, 6.716469
6.220000, 16.73961
6.230000, 26.74752
6.240000, 21.74683
6.250000, 2.707794
6.260000, 14.68262
6.270000, 16.66373
6.280000, 2.374084
6.290000, 27.57117
6.300000, 2.537964
6.310000, 3.632118
6.320000, 34.33580
6.330000, 27.30463
6.340000, 22.27417
6.350000, 20.97070
6.360000, 20.94177
6.370000, 22.91353
6.380000, 0.1141050
6.390000, 13.85859
6.400000, 16.83151
6.410000, 22.80471
6.420000, 36.77792
6.430000, 19.75070
6.440000, 8.723862
6.450000, 5.697403
6.460000, 27.67134
6.470000, 7.645691
6.480000, 21.61642
6.490000, 16.59142
6.500000, 8.566605
6.510000, 4.541862
6.520000, 12.51691
6.530000, 21.49217
6.540000, 0.5323640
6.550000, 4.443176
6.560000, 23.41886
6.570000, 17.39481
6.580000, 16.36401
6.590000, 20.33366
6.600000, 16.30523
6.610000, 7.277283
6.620000, 13.24979
6.630000, 22.22274
6.640000, 10.18346
6.650000, 22.12267
6.660000, 16.09698
6.670000, 30.07172
6.680000, 2.953125
6.690000, 8.022339
6.700000, 17.99824
6.710000, 26.97455
6.720000, 2.951286
6.730000, 1.071548
6.740000, 11.90585
6.750000, 4.883675
6.760000, 31.86191
6.770000, 18.83701
6.780000, 37.80956
6.790000, 13.78260
6.800000, 6.756149
6.810000, 20.71980
6.820000, 29.69431
6.830000, 31.66924
6.840000, 26.61490
6.850000, 30.58949
6.860000, 23.56281
6.870000, 20.53665
6.880000, 6.489006
6.890000, 10.48416
6.900000, 35.45786
6.910000, 31.43206
6.920000, 32.39780
6.930000, 18.37301
6.940000, 27.34869
6.950000, 13.84414
6.960000, 12.82081
6.970000, 1.797760
6.980000, 1.775200
6.990000, 15.75314
7.000000, 20.71926
7.010000, 16.69839
7.020000, 8.677994
7.030000, 25.65808
7.040000, 7.637711
7.050000, 9.617813
7.060000, 11.59841
7.070000, 10.57921
7.080000, 5.560478
7.090000, 1.542236
7.100000, 22.52447
7.110000, 19.66039
7.120000, 11.64449
7.130000, 22.62907
7.140000, 54.61215
7.150000, 14.59571
7.160000, 6.579750
7.170000, 18.56425
7.180000, 9.549255
7.190000, 15.53473
7.200000, 11.52069
7.210000, 13.50713
7.220000, 13.49404
7.230000, 10.51855
7.240000, 24.46684
7.250000, 35.45271
7.260000, 26.43903
7.270000, 26.42581
7.280000, 14.68820
7.290000, 34.67589
7.300000, 20.66402
7.310000, 26.65256
7.320000, 18.63888
7.330000, 12.23341
7.340000, 19.22061
7.350000, 22.20657
7.360000, 21.85865
7.370000, 34.84715
7.380000, 36.41776
7.390000, 18.40712
7.400000, 33.39650
7.410000, 45.38589
7.420000, 24.37537
7.430000, 32.36496
7.440000, 39.49327
7.450000, 37.47877
7.460000, 38.61069
7.470000, 52.60124
7.480000, 39.50998
7.490000, 66.50247
7.500000, 32.49103
7.510000, 61.26400
7.520000, 81.25781
7.530000, 65.25323
7.540000, 66.24889
7.550000, 73.24912
7.560000, 98.24959
7.570000, 104.2503
7.580000, 108.2352
7.590000, 113.2364
7.600000, 115.2378
7.610000, 116.2429
7.620000, 148.2482
7.630000, 106.2537
7.640000, 148.2595
7.650000, 140.2654
7.660000, 172.2716
7.670000, 210.2780
7.680000, 228.2846
7.690000, 221.2915
7.700000, 281.2986
7.710000, 211.3067
7.720000, 208.3143
7.730000, 205.3220
7.740000, 170.3057
7.750000, 133.3190
7.760000, 99.32735
7.770000, 85.33591
7.780000, 104.3447
7.790000, 89.72054
7.800000, 69.72977
7.810000, 61.73920
7.820000, 40.74885
7.830000, 48.75868
7.840000, 50.76877
7.850000, 44.77920
7.860000, 55.79094
7.870000, 41.80176
7.880000, 43.78629
7.890000, 18.79745
7.900000, 8.808823
7.910000, 25.82043
7.920000, 36.83223
7.930000, 40.80554
7.940000, 9.817680
7.950000, 16.83057
7.960000, 25.84364
7.970000, 28.85686
7.980000, 17.87028
7.990000, 11.88387
8.000000, 14.89765
8.010000, 37.91167
8.020000, 32.92586
8.030000, 6.940208
8.040000, 24.95486
8.050000, 12.96967
8.060000, 18.98465
8.070000, 17.99980
8.080000, 28.66493
8.090000, 14.68043
8.100000, 19.69608
8.110000, 35.71191
8.120000, 23.72793
8.130000, 26.74411
8.140000, 1.239548
8.150000, 20.77867
8.160000, 11.79704
8.170000, 19.81899
8.180000, 23.84109
8.190000, 12.90371
8.200000, 6.926125
8.210000, 31.94868
8.220000, 21.97145
8.230000, 28.99435
8.240000, 17.01737
8.250000, 18.04051
8.260000, 6.064957
8.270000, 18.09017
8.280000, 23.11551
8.290000, 19.14094
8.300000, 2.833527
8.310000, 3.398018
8.320000, 26.42229
8.330000, 13.44663
8.340000, 19.47106
8.350000, 7.495560
8.360000, 18.52013
8.370000, 17.54478
8.380000, 12.57085
8.390000, 14.59699
8.400000, 9.623184
8.410000, 5.649437
8.420000, 16.67584
8.430000, 9.130821
8.440000, 22.15734
8.450000, 14.18392
8.460000, 14.21056
8.470000, 4.756058
8.480000, 12.26821
8.490000, 17.29253
8.500000, 8.316879
8.510000, 5.341278
8.520000, 21.36572
8.530000, 26.39189
8.540000, 15.41811
8.550000, 7.444366
8.560000, 13.47212
8.570000, 9.500099
8.580000, 12.52267
8.590000, 7.545456
8.600000, 12.56827
8.610000, 13.59109
8.620000, 4.613930
8.630000, 2.363220
8.640000, 2.658318
8.650000, 18.32012
8.660000, 15.69214
8.670000, 1.002045
8.680000, 18.01019
8.690000, 18.02238
8.700000, 16.03457
8.710000, 16.04771
8.720000, 9.362442
8.730000, 9.375496
8.740000, 16.13214
8.750000, 32.14503
8.760000, 14.15784
8.770000, 35.17053
8.780000, 10.18320
8.790000, 25.19576
8.800000, 33.02431
8.810000, 20.03658
8.820000, 22.04869
8.830000, 15.06065
8.840000, 9.072426
8.850000, 14.08521
8.860000, 7.100212
8.870000, 27.11504
8.880000, 9.129700
8.890000, 21.14417
8.900000, 3.158463
8.910000, 10.17255
8.920000, 35.18645
8.930000, 12.20015
8.940000, 2.213806
8.950000, 15.22721
8.960000, 24.24040
8.970000, 18.25341
8.980000, 4.733788
8.990000, 29.27558
9.000000, 11.28474
9.010000, 17.29370
9.020000, 17.30305
9.030000, 14.31219
9.040000, 14.32112
9.050000, 3.329834
9.060000, 13.33831
9.070000, 0.6534270
9.080000, 19.35416
9.090000, 28.36152
9.100000, 26.38222
9.110000, 8.389145
9.120000, 28.39902
9.130000, 32.40569
9.140000, 9.534119
9.150000, 16.54031
9.160000, 33.54628
9.170000, 14.55198
9.180000, 23.55744
9.190000, 14.56265
9.200000, 16.57144
9.210000, 30.57614
9.220000, 21.58060
9.230000, 6.584801
9.240000, 12.58873
9.250000, 21.59241
9.260000, 16.59583
9.270000, 24.59898
9.280000, 19.60339
9.290000, 5.607544
9.300000, 16.61143
9.310000, 20.61504
9.320000, 26.61837
9.330000, 14.62143
9.340000, 16.57457
9.350000, 19.57707
9.360000, 20.38241
9.370000, 46.38432
9.380000, 1.385902
9.390000, 21.38675
9.400000, 23.38727
9.410000, 37.40156
9.420000, 22.40144
9.430000, 11.40100
9.440000, 36.40022
9.450000, 15.66388
9.460000, 29.80447
9.470000, 26.80268
9.480000, 29.80052
9.490000, 10.79802
9.500000, 1.358047
9.510000, 9.636848
9.520000, 17.63139
9.530000, 18.62558
9.540000, 12.61943
9.550000, 14.61292
9.560000, 29.60605
9.570000, 5.906525
9.580000, 39.89894
9.590000, 26.89097
9.600000, 10.88264
9.610000, 20.88307
9.620000, 3.874001
9.630000, 14.86698
9.640000, 27.85958
9.650000, 10.85181
9.660000, 3.843658
9.670000, 27.55992
9.680000, 13.55096
9.690000, 10.54164
9.700000, 9.531952
9.710000, 12.52191
9.720000, 15.51151
9.730000, 22.50074
9.740000, 23.48962
9.750000, 27.47812
9.760000, 20.46625
9.770000, 38.87238
9.780000, 4.859787
9.790000, 17.84686
9.800000, 33.83360
9.810000, 22.81999
9.820000, 12.80605
9.830000, 6.653221
9.840000, 16.63860
9.850000, 15.55973
9.860000, 3.455498
9.870000, 7.463051
9.880000, 9.444649
9.890000, 20.42598
9.900000, 7.407028
9.910000, 3.612183
9.920000, 11.36563
9.930000, 10.65684
9.940000, 20.31406
9.950000, 10.28465
9.960000, 7.254990
9.970000, 23.22505
9.980000, 13.19483
9.990000, 11.83565
10.00000, 20.12663
10.01000, 14.08863
10.02000, 13.05037
10.03000, 11.01185
10.04000, 2.973061
10.05000, 18.76947
10.06000, 20.73011
10.07000, 16.69044
10.08000, 8.650467
10.09000, 28.61020
10.10000, 17.56877
10.11000, 18.52792
10.12000, 14.48676
10.13000, 21.44530
10.14000, 28.39845
10.15000, 11.35641
10.16000, 12.31408
10.17000, 14.27148
10.18000, 29.86179
10.19000, 14.81864
10.20000, 34.77522
10.21000, 16.85918
10.22000, 11.81523
10.23000, 4.771866
10.24000, 22.72824
10.25000, 36.68324
10.26000, 19.63910
10.27000, 16.48056
10.28000, 13.43703
10.29000, 1.393234
10.30000, 11.34901
10.31000, 2.304550
10.32000, 18.25980
10.33000, 0.7851940
10.34000, 7.168396
10.35000, 12.12175
10.36000, 8.074875
10.37000, 21.02776
10.38000, 17.98042
10.39000, 1.932861
10.40000, 31.88502
10.41000, 22.83695
10.42000, 19.78868
10.43000, 15.74018
10.44000, 12.69147
10.45000, 14.64256
10.46000, 5.593430
10.47000, 17.54408
10.48000, 9.494530
10.49000, 6.444771
10.50000, 20.39478
10.51000, 17.34460
10.52000, 13.29507
10.53000, 18.24535
10.54000, 9.195709
10.55000, 11.85276
10.56000, 6.091705
10.57000, 18.03598
10.58000, 14.94186
10.59000, 38.88792
10.60000, 0.8338320
10.61000, 16.77934
10.62000, 9.724686
10.63000, 10.66986
