##NAMES=Aurichalcite
##RRUFFID=R060426
##IDEAL CHEMISTRY=Zn^2+^_5_(CO_3_)_2_(OH)_6_
##LOCALITY=Bisbee, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Divergent sprays of light blue lathlike crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis.
##URL=rruff.info/R060426
##MEASURED CHEMISTRY=(Zn_3.61_Cu_1.33_Fe^2+^_0.06_)_Σ=5_(CO_3_)_2_(OH)_6_
##CELL PARAMETERS=a: 13.802(1) b: 6.4105(3) c: 5.2917(6) alpha: 90. beta: 100.722(7) gamma: 90. volume: 460.04(5) crystal system: monoclinic
5.000, 0.000
5.010, 9.961
5.020, 0.057
5.030, 21.926
5.040, 18.299
5.050, 10.205
5.060, 15.161
5.070, 1.155
5.080, 6.182
5.090, 20.207
5.100, 7.229
5.110, 4.276
5.120, 4.529
5.130, 13.608
5.140, 19.671
5.150, 8.881
5.160, 13.997
5.170, 5.010
5.180, 5.020
5.190, 15.045
5.200, 10.065
5.210, 28.082
5.220, 6.755
5.230, 9.376
5.240, 1.325
5.250, 26.280
5.260, 13.256
5.270, 8.249
5.280, 16.202
5.290, 0.169
5.300, 8.135
5.310, 1.101
5.320, 27.067
5.330, 7.032
5.340, 6.998
5.350, 8.011
5.360, 24.975
5.370, 4.334
5.380, 15.296
5.390, 7.270
5.400, 17.292
5.410, 13.296
5.420, 21.251
5.430, 1.792
5.440, 14.167
5.450, 1.874
5.460, 8.088
5.470, 11.053
5.480, 13.018
5.490, 19.119
5.500, 7.084
5.510, 2.050
5.520, 19.024
5.530, 0.992
5.540, 8.960
5.550, 13.936
5.560, 7.906
5.570, 17.232
5.580, 18.199
5.590, 4.166
5.600, 12.136
5.610, 10.106
5.620, 11.079
5.630, 8.051
5.640, 16.023
5.650, 23.997
5.660, 14.972
5.670, 7.947
5.680, 9.924
5.690, 19.901
5.700, 0.121
5.710, 19.858
5.720, 5.837
5.730, 2.183
5.740, 16.797
5.750, 1.778
5.760, 14.759
5.770, 0.741
5.780, 7.723
5.790, 0.706
5.800, 0.310
5.810, 19.674
5.820, 0.342
5.830, 13.648
5.840, 13.638
5.850, 4.630
5.860, 20.623
5.870, 9.616
5.880, 7.610
5.890, 10.604
5.900, 4.599
5.910, 7.593
5.920, 16.707
5.930, 12.702
5.940, 3.698
5.950, 12.694
5.960, 13.691
5.970, 1.313
5.980, 10.684
5.990, 6.681
6.000, 1.678
6.010, 4.676
6.020, 5.673
6.030, 6.671
6.040, 0.670
6.050, 11.670
6.060, 5.671
6.070, 8.671
6.080, 2.673
6.090, 0.674
6.100, 19.679
6.110, 12.685
6.120, 16.691
6.130, 16.697
6.140, 3.297
6.150, 9.709
6.160, 2.716
6.170, 5.722
6.180, 13.728
6.190, 3.734
6.200, 18.795
6.210, 2.805
6.220, 5.766
6.230, 4.778
6.240, 0.789
6.250, 7.800
6.260, 14.812
6.270, 8.809
6.280, 9.822
6.290, 8.834
6.300, 11.847
6.310, 12.859
6.320, 20.871
6.330, 5.883
6.340, 11.894
6.350, 8.905
6.360, 18.916
6.370, 2.926
6.380, 11.937
6.390, 8.948
6.400, 11.958
6.410, 8.969
6.420, 7.977
6.430, 9.983
6.440, 9.975
6.450, 2.982
6.460, 6.989
6.470, 5.996
6.480, 14.004
6.490, 9.996
6.500, 17.005
6.510, 27.001
6.520, 28.011
6.530, 7.020
6.540, 11.030
6.550, 16.039
6.560, 23.049
6.570, 21.058
6.580, 19.094
6.590, 12.103
6.600, 11.112
6.610, 10.121
6.620, 25.154
6.630, 9.039
6.640, 14.049
6.650, 10.515
6.660, 23.526
6.670, 14.537
6.680, 1.548
6.690, 0.559
6.700, 5.765
6.710, 7.772
6.720, 4.785
6.730, 11.789
6.740, 5.803
6.750, 5.817
6.760, 8.831
6.770, 18.844
6.780, 8.864
6.790, 15.877
6.800, 10.891
6.810, 4.905
6.820, 8.919
6.830, 1.953
6.840, 12.061
6.850, 19.075
6.860, 2.090
6.870, 7.104
6.880, 6.119
6.890, 11.135
6.900, 13.136
6.910, 5.152
6.920, 16.167
6.930, 10.165
6.940, 15.181
6.950, 2.196
6.960, 14.214
6.970, 20.226
6.980, 6.245
6.990, 8.257
7.000, 18.260
7.010, 5.279
7.020, 4.281
7.030, 6.300
7.040, 2.320
7.050, 22.339
7.060, 3.359
7.070, 6.379
7.080, 5.399
7.090, 8.562
7.100, 10.582
7.110, 2.603
7.120, 18.622
7.130, 9.642
7.140, 3.663
7.150, 17.683
7.160, 9.703
7.170, 4.668
7.180, 0.688
7.190, 4.158
7.200, 16.179
7.210, 3.201
7.220, 12.222
7.230, 13.243
7.240, 1.260
7.250, 13.282
7.260, 17.304
7.270, 10.326
7.280, 12.349
7.290, 6.370
7.300, 6.393
7.310, 10.417
7.320, 9.440
7.330, 8.464
7.340, 15.317
7.350, 14.341
7.360, 2.365
7.370, 10.388
7.380, 6.412
7.390, 20.436
7.400, 17.504
7.410, 9.528
7.420, 13.552
7.430, 16.576
7.440, 22.641
7.450, 5.665
7.460, 8.689
7.470, 11.713
7.480, 10.737
7.490, 9.761
7.500, 11.786
7.510, 18.810
7.520, 13.834
7.530, 9.859
7.540, 3.883
7.550, 17.907
7.560, 9.932
7.570, 23.956
7.580, 9.981
7.590, 11.005
7.600, 14.029
7.610, 13.054
7.620, 10.079
7.630, 10.103
7.640, 5.286
7.650, 9.310
7.660, 6.335
7.670, 16.363
7.680, 0.388
7.690, 22.413
7.700, 20.438
7.710, 8.463
7.720, 8.488
7.730, 14.513
7.740, 4.538
7.750, 12.563
7.760, 13.588
7.770, 0.388
7.780, 6.637
7.790, 12.662
7.800, 19.687
7.810, 0.285
7.820, 14.743
7.830, 7.768
7.840, 9.206
7.850, 8.814
7.860, 19.835
7.870, 10.856
7.880, 24.877
7.890, 2.931
7.900, 16.088
7.910, 10.107
7.920, 10.126
7.930, 16.260
7.940, 15.279
7.950, 11.298
7.960, 14.320
7.970, 0.339
7.980, 11.358
7.990, 22.377
8.000, 19.395
8.010, 7.414
8.020, 1.567
8.030, 4.361
8.040, 15.379
8.050, 17.397
8.060, 10.415
8.070, 6.433
8.080, 16.452
8.090, 6.470
8.100, 16.488
8.110, 10.506
8.120, 1.426
8.130, 13.592
8.140, 15.609
8.150, 9.932
8.160, 36.950
8.170, 7.970
8.180, 5.988
8.190, 20.005
8.200, 15.022
8.210, 10.039
8.220, 3.056
8.230, 10.073
8.240, 21.090
8.250, 12.107
8.260, 16.124
8.270, 15.141
8.280, 1.843
8.290, 19.172
8.300, 9.188
8.310, 14.203
8.320, 11.217
8.330, 6.232
8.340, 13.248
8.350, 5.263
8.360, 15.278
8.370, 8.294
8.380, 6.691
8.390, 10.320
8.400, 2.331
8.410, 7.342
8.420, 15.354
8.430, 11.364
8.440, 7.517
8.450, 3.527
8.460, 17.538
8.470, 11.880
8.480, 4.890
8.490, 17.900
8.500, 9.911
8.510, 12.921
8.520, 4.932
8.530, 2.943
8.540, 17.958
8.550, 10.969
8.560, 7.980
8.570, 8.991
8.580, 16.001
8.590, 0.016
8.600, 15.027
8.610, 10.039
8.620, 7.050
8.630, 0.061
8.640, 8.073
8.650, 15.085
8.660, 15.097
8.670, 14.108
8.680, 15.120
8.690, 19.131
8.700, 19.143
8.710, 13.154
8.720, 8.165
8.730, 15.176
8.740, 15.186
8.750, 8.197
8.760, 9.207
8.770, 14.217
8.780, 24.227
8.790, 16.237
8.800, 9.247
8.810, 12.257
8.820, 11.266
8.830, 1.725
8.840, 13.283
8.850, 8.291
8.860, 2.299
8.870, 13.307
8.880, 9.309
8.890, 7.317
8.900, 16.324
8.910, 22.331
8.920, 15.338
8.930, 9.345
8.940, 11.351
8.950, 11.357
8.960, 10.364
8.970, 4.372
8.980, 14.378
8.990, 9.384
9.000, 2.389
9.010, 2.372
9.020, 21.377
9.030, 18.382
9.040, 7.805
9.050, 8.810
9.060, 10.814
9.070, 19.820
9.080, 2.176
9.090, 12.633
9.100, 7.635
9.110, 7.639
9.120, 1.359
9.130, 2.642
9.140, 22.643
9.150, 1.645
9.160, 11.648
9.170, 10.642
9.180, 15.643
9.190, 18.644
9.200, 11.645
9.210, 12.759
9.220, 2.647
9.230, 10.700
9.240, 9.702
9.250, 6.703
9.260, 18.705
9.270, 13.706
9.280, 18.707
9.290, 14.710
9.300, 21.713
9.310, 0.286
9.320, 17.609
9.330, 8.609
9.340, 4.392
9.350, 4.605
9.360, 1.601
9.370, 13.601
9.380, 5.597
9.390, 3.593
9.400, 11.589
9.410, 12.585
9.420, 6.580
9.430, 7.576
9.440, 16.571
9.450, 21.566
9.460, 3.561
9.470, 15.556
9.480, 17.407
9.490, 17.402
9.500, 7.396
9.510, 9.390
9.520, 9.385
9.530, 19.538
9.540, 10.532
9.550, 11.531
9.560, 5.525
9.570, 15.519
9.580, 8.064
9.590, 13.058
9.600, 10.051
9.610, 16.044
9.620, 4.038
9.630, 1.969
9.640, 14.023
9.650, 7.015
9.660, 4.994
9.670, 14.995
9.680, 12.983
9.690, 11.972
9.700, 8.158
9.710, 7.146
9.720, 14.135
9.730, 1.123
9.740, 6.111
9.750, 18.099
9.760, 11.087
9.770, 9.076
9.780, 1.064
9.790, 16.400
9.800, 7.388
9.810, 6.376
9.820, 14.363
9.830, 13.645
9.840, 9.632
9.850, 8.619
9.860, 15.634
9.870, 20.621
9.880, 9.607
9.890, 15.593
9.900, 4.579
9.910, 7.565
9.920, 24.551
9.930, 9.537
9.940, 13.523
9.950, 15.509
9.960, 12.495
9.970, 14.481
9.980, 9.466
9.990, 2.451
10.000, 19.436
10.010, 18.421
10.020, 14.406
10.030, 14.348
10.040, 8.333
10.050, 16.317
10.060, 9.297
10.070, 10.288
10.080, 18.272
10.090, 5.256
10.100, 7.240
10.110, 9.223
10.120, 6.207
10.130, 7.190
10.140, 7.174
10.150, 11.157
10.160, 0.140
10.170, 11.123
10.180, 5.105
10.190, 16.087
10.200, 9.066
10.210, 9.045
10.220, 5.026
10.230, 16.008
10.240, 14.992
10.250, 3.976
10.260, 1.959
10.270, 8.942
10.280, 7.754
10.290, 2.738
10.300, 1.721
10.310, 10.705
10.320, 20.617
10.330, 6.772
10.340, 11.755
10.350, 1.734
10.360, 10.717
10.370, 15.699
10.380, 10.681
10.390, 7.663
10.400, 1.106
10.410, 6.875
10.420, 0.144
10.430, 21.836
10.440, 9.817
10.450, 16.812
10.460, 5.792
10.470, 11.771
10.480, 1.751
10.490, 1.730
10.500, 6.709
10.510, 5.637
10.520, 3.616
10.530, 16.595
10.540, 13.269
10.550, 19.247
10.560, 1.222
10.570, 14.200
10.580, 9.178
10.590, 5.156
10.600, 9.134
10.610, 20.112
10.620, 23.089
10.630, 4.067
10.640, 15.044
10.650, 8.021
10.660, 14.998
10.670, 8.975
10.680, 12.952
10.690, 13.929
10.700, 27.906
10.710, 11.141
10.720, 1.883
10.730, 5.092
10.740, 1.067
10.750, 12.042
10.760, 2.017
10.770, 5.991
10.780, 3.968
10.790, 13.944
10.800, 13.920
10.810, 3.895
10.820, 12.871
10.830, 17.705
10.840, 10.681
10.850, 16.656
10.860, 7.300
10.870, 4.275
10.880, 3.297
10.890, 2.728
10.900, 9.303
10.910, 1.276
10.920, 18.249
10.930, 5.218
10.940, 7.190
10.950, 4.356
10.960, 9.328
10.970, 3.316
10.980, 5.716
10.990, 13.253
11.000, 16.222
11.010, 6.190
11.020, 4.841
11.030, 16.125
11.040, 14.090
11.050, 0.056
11.060, 10.021
11.070, 1.986
11.080, 2.951
11.090, 3.916
11.100, 8.880
11.110, 16.033
11.120, 6.997
11.130, 4.962
11.140, 11.926
11.150, 13.963
11.160, 8.927
11.170, 14.891
11.180, 3.855
11.190, 22.818
11.200, 9.782
11.210, 4.746
11.220, 1.291
11.230, 10.672
11.240, 14.635
11.250, 3.598
11.260, 0.657
11.270, 6.620
11.280, 15.588
11.290, 10.551
11.300, 11.513
11.310, 12.581
11.320, 12.543
11.330, 9.505
11.340, 3.467
11.350, 10.429
11.360, 10.362
11.370, 8.324
11.380, 1.286
11.390, 15.247
11.400, 8.209
11.410, 6.171
11.420, 15.132
11.430, 3.094
11.440, 5.056
11.450, 7.018
11.460, 11.979
11.470, 6.941
11.480, 8.904
11.490, 7.867
11.500, 16.828
11.510, 0.209
11.520, 2.247
11.530, 1.714
11.540, 7.676
11.550, 7.635
11.560, 8.596
11.570, 16.557
11.580, 11.518
11.590, 3.522
11.600, 5.325
11.610, 2.283
11.620, 19.190
11.630, 15.150
11.640, 0.109
11.650, 16.068
11.660, 4.027
11.670, 9.986
11.680, 18.942
11.690, 6.899
11.700, 14.858
11.710, 12.817
11.720, 15.776
11.730, 3.736
11.740, 18.697
11.750, 19.657
11.760, 19.615
11.770, 25.576
11.780, 28.538
11.790, 43.499
11.800, 45.460
11.810, 44.422
11.820, 36.383
11.830, 19.345
11.840, 19.306
11.850, 14.267
11.860, 13.229
11.870, 20.190
11.880, 12.152
11.890, 13.114
11.900, 3.924
11.910, 19.037
11.920, 2.840
11.930, 17.801
11.940, 13.759
11.950, 15.720
11.960, 0.682
11.970, 11.644
11.980, 4.605
11.990, 11.567
12.000, 8.528
12.010, 9.490
12.020, 4.452
12.030, 7.414
12.040, 6.377
12.050, 16.339
12.060, 1.303
12.070, 0.733
12.080, 10.231
12.090, 1.003
12.100, 13.960
12.110, 4.923
12.120, 5.886
12.130, 2.850
12.140, 3.187
12.150, 11.775
12.160, 0.263
12.170, 11.699
12.180, 10.269
12.190, 6.231
12.200, 7.194
12.210, 9.158
12.220, 1.785
12.230, 10.749
12.240, 5.713
12.250, 1.649
12.260, 14.613
12.270, 10.577
12.280, 11.542
12.290, 18.507
12.300, 3.529
12.310, 6.435
12.320, 12.398
12.330, 6.362
12.340, 1.674
12.350, 3.290
12.360, 9.254
12.370, 1.218
12.380, 14.182
12.390, 3.146
12.400, 7.110
12.410, 18.075
12.420, 7.924
12.430, 10.889
12.440, 3.854
12.450, 2.180
12.460, 7.778
12.470, 0.257
12.480, 1.707
12.490, 11.673
12.500, 2.362
12.510, 20.603
12.520, 33.567
12.530, 17.532
12.540, 14.498
12.550, 7.463
12.560, 10.429
12.570, 22.395
12.580, 16.361
12.590, 27.327
12.600, 23.294
12.610, 28.261
12.620, 7.228
12.630, 27.300
12.640, 24.267
12.650, 27.339
12.660, 12.307
12.670, 22.275
12.680, 37.244
12.690, 23.212
12.700, 19.181
12.710, 19.106
12.720, 13.903
12.730, 11.873
12.740, 19.843
12.750, 28.813
12.760, 34.783
12.770, 16.754
12.780, 32.725
12.790, 25.448
12.800, 36.420
12.810, 33.547
12.820, 45.520
12.830, 44.493
12.840, 62.452
12.850, 29.426
12.860, 52.401
12.870, 42.376
12.880, 69.351
12.890, 59.327
12.900, 64.387
12.910, 73.363
12.920, 115.339
12.930, 143.315
12.940, 118.292
12.950, 189.269
12.960, 244.246
12.970, 249.364
12.980, 311.342
12.990, 421.320
13.000, 510.298
13.010, 663.277
13.020, 793.255
13.030, 1039.234
13.040, 1298.213
13.050, 1672.193
13.060, 1977.172
13.070, 2153.228
13.080, 2070.208
13.090, 1746.188
13.100, 1391.170
13.110, 1212.151
13.120, 803.265
13.130, 577.247
13.140, 411.229
13.150, 266.212
13.160, 197.195
13.170, 172.178
13.180, 141.161
13.190, 111.145
13.200, 94.129
13.210, 79.114
13.220, 100.098
13.230, 87.083
13.240, 90.069
13.250, 62.054
13.260, 65.040
13.270, 51.978
13.280, 71.964
13.290, 37.894
13.300, 57.881
13.310, 55.875
13.320, 36.863
13.330, 36.851
13.340, 31.647
13.350, 49.637
13.360, 46.611
13.370, 28.600
13.380, 23.592
13.390, 23.879
13.400, 17.871
13.410, 40.864
13.420, 45.859
13.430, 27.855
13.440, 28.850
13.450, 17.846
13.460, 21.842
13.470, 32.839
13.480, 4.837
13.490, 7.835
13.500, 14.646
13.510, 13.645
13.520, 16.719
13.530, 15.719
13.540, 2.647
13.550, 9.647
13.560, 9.647
13.570, 3.650
13.580, 14.652
13.590, 11.655
13.600, 20.657
13.610, 18.660
13.620, 17.664
13.630, 26.668
13.640, 20.673
13.650, 4.582
13.660, 14.586
13.670, 9.586
13.680, 5.591
13.690, 0.597
13.700, 14.498
13.710, 13.504
13.720, 9.510
13.730, 8.517
13.740, 10.524
13.750, 7.531
13.760, 5.538
13.770, 5.546
13.780, 0.554
13.790, 13.562
13.800, 10.570
13.810, 17.579
13.820, 2.412
13.830, 9.596
13.840, 2.396
13.850, 4.611
13.860, 20.619
13.870, 8.666
13.880, 15.675
13.890, 21.683
13.900, 5.692
13.910, 8.701
13.920, 14.711
13.930, 4.722
13.940, 18.732
13.950, 4.838
13.960, 10.849
13.970, 9.860
13.980, 13.872
13.990, 2.885
14.000, 3.102
14.010, 17.910
14.020, 6.922
14.030, 8.150
14.040, 16.163
14.050, 6.176
14.060, 5.189
14.070, 7.202
14.080, 8.216
14.090, 1.771
14.100, 6.242
14.110, 12.256
14.120, 11.269
14.130, 4.283
14.140, 11.297
14.150, 12.311
14.160, 2.675
14.170, 11.338
14.180, 19.352
14.190, 4.366
14.200, 8.380
14.210, 14.396
14.220, 12.411
14.230, 3.426
14.240, 11.442
14.250, 19.458
14.260, 1.526
14.270, 6.489
14.280, 8.505
14.290, 4.479
14.300, 7.536
14.310, 2.449
14.320, 9.577
14.330, 12.591
14.340, 2.605
14.350, 17.620
14.360, 10.634
14.370, 7.649
14.380, 5.734
