##NAMES=Witherite
##RRUFFID=R050148
##IDEAL CHEMISTRY=BaCO_3_
##LOCALITY=Settlingstones mine, Fourstones, Northumberland, England
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Tan colored crystal fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050148
##MEASURED CHEMISTRY=(Ba_0.96_Sr_0.04_)CO_3_
##CELL PARAMETERS=a: 5.3048(3) b: 8.8854(2) c: 6.4216(4) alpha: 90. beta: 90. gamma: 90. volume: 302.68(2) crystal system: orthorhombic
5.000, 0.000
5.010, 3.496
5.020, 3.299
5.030, 3.432
5.040, 6.075
5.050, 0.228
5.060, 1.604
5.070, 6.372
5.080, 8.175
5.090, 4.007
5.100, 3.863
5.110, 0.262
5.120, 13.632
5.130, 3.545
5.140, 12.472
5.150, 1.412
5.160, 16.361
5.170, 15.319
5.180, 16.285
5.190, 14.258
5.200, 13.235
5.210, 18.217
5.220, 17.203
5.230, 19.209
5.240, 25.237
5.250, 14.267
5.260, 21.296
5.270, 16.324
5.280, 29.351
5.290, 21.378
5.300, 22.405
5.310, 22.434
5.320, 19.464
5.330, 18.499
5.340, 22.533
5.350, 24.567
5.360, 12.600
5.370, 25.633
5.380, 23.665
5.390, 16.696
5.400, 12.727
5.410, 29.757
5.420, 20.786
5.430, 12.815
5.440, 17.845
5.450, 25.878
5.460, 25.646
5.470, 19.736
5.480, 20.886
5.490, 14.902
5.500, 23.919
5.510, 25.937
5.520, 17.955
5.530, 16.978
5.540, 16.003
5.550, 17.027
5.560, 12.050
5.570, 12.073
5.580, 17.096
5.590, 19.119
5.600, 27.141
5.610, 10.249
5.620, 23.269
5.630, 23.289
5.640, 17.381
5.650, 8.577
5.660, 26.593
5.670, 17.610
5.680, 4.627
5.690, 16.644
5.700, 10.695
5.710, 16.713
5.720, 9.731
5.730, 15.768
5.740, 13.787
5.750, 7.805
5.760, 4.824
5.770, 9.843
5.780, 3.862
5.790, 9.882
5.800, 4.902
5.810, 4.922
5.820, 2.942
5.830, 6.963
5.840, 1.983
5.850, 9.004
5.860, 2.025
5.870, 3.046
5.880, 3.191
5.890, 3.211
5.900, 6.430
5.910, 2.448
5.920, 4.535
5.930, 8.483
5.940, 0.403
5.950, 0.386
5.960, 0.368
5.970, 2.649
5.980, 2.667
5.990, 2.685
6.000, 0.777
6.010, 4.795
6.020, 7.814
6.030, 5.841
6.040, 4.913
6.050, 1.124
6.060, 6.257
6.070, 8.270
6.080, 2.283
6.090, 1.296
6.100, 2.311
6.110, 1.326
6.120, 2.340
6.130, 9.356
6.140, 1.372
6.150, 2.390
6.160, 9.405
6.170, 2.421
6.180, 10.436
6.190, 0.452
6.200, 3.466
6.210, 2.482
6.220, 0.500
6.230, 3.517
6.240, 2.536
6.250, 2.545
6.260, 2.566
6.270, 0.411
6.280, 2.613
6.290, 5.638
6.300, 1.336
6.310, 0.685
6.320, 5.711
6.330, 0.738
6.340, 2.766
6.350, 3.794
6.360, 0.822
6.370, 5.851
6.380, 2.879
6.390, 9.909
6.400, 0.062
6.410, 11.968
6.420, 6.998
6.430, 2.028
6.440, 10.058
6.450, 0.088
6.460, 4.119
6.470, 7.149
6.480, 2.179
6.490, 5.210
6.500, 6.240
6.510, 4.270
6.520, 7.300
6.530, 5.330
6.540, 1.360
6.550, 8.390
6.560, 7.420
6.570, 5.450
6.580, 5.479
6.590, 4.509
6.600, 5.538
6.610, 7.568
6.620, 8.597
6.630, 3.626
6.640, 2.655
6.650, 1.684
6.660, 4.710
6.670, 6.736
6.680, 2.760
6.690, 6.785
6.700, 3.810
6.710, 4.834
6.720, 5.859
6.730, 4.884
6.740, 3.908
6.750, 3.932
6.760, 1.043
6.770, 6.981
6.780, 7.004
6.790, 1.972
6.800, 8.051
6.810, 2.074
6.820, 6.096
6.830, 3.119
6.840, 11.141
6.850, 6.162
6.860, 3.183
6.870, 2.252
6.880, 0.727
6.890, 4.294
6.900, 3.314
6.910, 2.335
6.920, 2.355
6.930, 4.375
6.940, 11.395
6.950, 7.415
6.960, 6.435
6.970, 3.455
6.980, 6.475
6.990, 0.505
7.000, 8.514
7.010, 5.534
7.020, 7.728
7.030, 4.747
7.040, 2.766
7.050, 2.835
7.060, 0.854
7.070, 0.128
7.080, 6.890
7.090, 2.092
7.100, 2.925
7.110, 1.059
7.120, 7.671
7.130, 11.687
7.140, 5.673
7.150, 2.665
7.160, 7.777
7.170, 8.792
7.180, 4.807
7.190, 9.944
7.200, 4.959
7.210, 6.973
7.220, 5.987
7.230, 7.002
7.240, 4.075
7.250, 12.088
7.260, 11.159
7.270, 7.175
7.280, 6.187
7.290, 7.199
7.300, 1.211
7.310, 8.223
7.320, 6.235
7.330, 5.247
7.340, 11.258
7.350, 4.273
7.360, 7.284
7.370, 8.296
7.380, 17.310
7.390, 8.321
7.400, 15.332
7.410, 17.343
7.420, 16.313
7.430, 13.324
7.440, 4.457
7.450, 5.468
7.460, 3.479
7.470, 12.451
7.480, 14.462
7.490, 10.472
7.500, 8.385
7.510, 4.396
7.520, 14.406
7.530, 11.415
7.540, 13.427
7.550, 12.439
7.560, 14.451
7.570, 15.462
7.580, 7.471
7.590, 16.542
7.600, 11.592
7.610, 9.601
7.620, 10.610
7.630, 8.618
7.640, 8.688
7.650, 8.747
7.660, 23.755
7.670, 19.763
7.680, 11.770
7.690, 9.778
7.700, 7.785
7.710, 7.795
7.720, 7.802
7.730, 19.809
7.740, 11.816
7.750, 13.823
7.760, 9.829
7.770, 17.835
7.780, 11.845
7.790, 11.851
7.800, 6.857
7.810, 5.863
7.820, 6.868
7.830, 7.873
7.840, 6.879
7.850, 3.884
7.860, 7.889
7.870, 4.893
7.880, 13.898
7.890, 7.902
7.900, 8.907
7.910, 11.911
7.920, 11.915
7.930, 3.919
7.940, 8.923
7.950, 4.926
7.960, 6.838
7.970, 7.841
7.980, 15.844
7.990, 10.696
8.000, 12.699
8.010, 7.702
8.020, 5.705
8.030, 3.708
8.040, 8.710
8.050, 10.712
8.060, 0.285
8.070, 8.717
8.080, 8.643
8.090, 3.644
8.100, 15.646
8.110, 3.647
8.120, 2.648
8.130, 1.649
8.140, 9.650
8.150, 6.651
8.160, 1.652
8.170, 7.653
8.180, 6.653
8.190, 8.591
8.200, 9.591
8.210, 2.408
8.220, 3.591
8.230, 1.590
8.240, 0.411
8.250, 3.588
8.260, 3.580
8.270, 4.532
8.280, 5.530
8.290, 3.359
8.300, 1.357
8.310, 5.250
8.320, 2.249
8.330, 8.248
8.340, 0.247
8.350, 1.754
8.360, 5.244
8.370, 1.263
8.380, 1.739
8.390, 2.257
8.400, 2.254
8.410, 1.251
8.420, 3.248
8.430, 0.755
8.440, 2.241
8.450, 0.763
8.460, 0.233
8.470, 6.228
8.480, 3.224
8.490, 5.219
8.500, 4.212
8.510, 2.208
8.520, 9.203
8.530, 4.198
8.540, 0.193
8.550, 8.188
8.560, 1.183
8.570, 0.178
8.580, 3.173
8.590, 3.168
8.600, 4.163
8.610, 0.157
8.620, 2.152
8.630, 1.853
8.640, 6.141
8.650, 11.134
8.660, 3.128
8.670, 5.122
8.680, 6.116
8.690, 4.109
8.700, 2.103
8.710, 1.097
8.720, 4.091
8.730, 0.085
8.740, 0.079
8.750, 0.073
8.760, 0.067
8.770, 4.060
8.780, 0.946
8.790, 0.953
8.800, 12.040
8.810, 8.032
8.820, 2.025
8.830, 0.983
8.840, 0.991
8.850, 9.001
8.860, 5.993
8.870, 6.986
8.880, 6.978
8.890, 5.971
8.900, 0.037
8.910, 3.955
8.920, 1.948
8.930, 3.940
8.940, 9.932
8.950, 5.925
8.960, 5.918
8.970, 0.090
8.980, 6.903
8.990, 7.896
9.000, 2.888
9.010, 8.881
9.020, 3.873
9.030, 1.866
9.040, 6.858
9.050, 9.851
9.060, 5.843
9.070, 1.836
9.080, 5.828
9.090, 8.821
9.100, 5.813
9.110, 11.806
9.120, 5.798
9.130, 4.791
9.140, 6.784
