##NAMES=Wulfenite
##RRUFFID=R050149
##IDEAL CHEMISTRY=Pb^2+^Mo^6+^O_4_
##LOCALITY=Chapacase mine, Sierra Cerrillias District, Tocopilla, Chile
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Orange thin tabular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050149
##CELL PARAMETERS=a: 5.4310(2) b: 5.4310(2) c: 12.1192(7) alpha: 90. beta: 90. gamma: 90. volume: 357.47(2) crystal system: tetragonal
5.000, 0.000
5.010, 3.844
5.020, 2.894
5.030, 1.340
5.040, 10.799
5.050, 5.681
5.060, 1.662
5.070, 8.589
5.080, 0.472
5.090, 7.475
5.100, 7.540
5.110, 2.561
5.120, 7.567
5.130, 6.561
5.140, 8.548
5.150, 10.553
5.160, 4.549
5.170, 9.539
5.180, 9.546
5.190, 1.526
5.200, 12.433
5.210, 11.367
5.220, 10.303
5.230, 13.242
5.240, 8.184
5.250, 9.128
5.260, 10.074
5.270, 8.023
5.280, 13.975
5.290, 23.286
5.300, 3.230
5.310, 11.179
5.320, 3.128
5.330, 3.080
5.340, 4.035
5.350, 1.992
5.360, 9.951
5.370, 6.912
5.380, 8.875
5.390, 0.841
5.400, 2.192
5.410, 7.778
5.420, 7.749
5.430, 8.722
5.440, 22.695
5.450, 5.670
5.460, 9.646
5.470, 4.623
5.480, 8.601
5.490, 15.581
5.500, 8.563
5.510, 12.546
5.520, 12.531
5.530, 3.517
5.540, 8.505
5.550, 10.493
5.560, 11.482
5.570, 1.528
5.580, 16.464
5.590, 8.457
5.600, 7.452
5.610, 1.447
5.620, 11.444
5.630, 19.440
5.640, 5.436
5.650, 2.432
5.660, 3.428
5.670, 6.425
5.680, 14.422
5.690, 18.421
5.700, 3.440
5.710, 6.440
5.720, 5.440
5.730, 3.441
5.740, 10.442
5.750, 12.443
5.760, 8.455
5.770, 19.457
5.780, 8.460
5.790, 5.463
5.800, 6.528
5.810, 15.528
5.820, 8.530
5.830, 15.531
5.840, 2.533
5.850, 2.536
5.860, 4.539
5.870, 13.543
5.880, 5.548
5.890, 20.551
5.900, 7.556
5.910, 12.561
5.920, 3.567
5.930, 25.573
5.940, 7.579
5.950, 14.586
5.960, 9.593
5.970, 10.604
5.980, 11.615
5.990, 15.630
6.000, 1.755
6.010, 12.768
6.020, 7.782
6.030, 7.795
6.040, 9.809
6.050, 2.824
6.060, 12.839
6.070, 0.868
6.080, 4.884
6.090, 13.900
6.100, 6.916
6.110, 14.933
6.120, 10.949
6.130, 2.966
6.140, 18.982
6.150, 13.999
6.160, 15.126
6.170, 8.143
6.180, 6.160
6.190, 9.177
6.200, 3.220
6.210, 21.256
6.220, 12.283
6.230, 6.300
6.240, 14.313
6.250, 13.325
6.260, 23.325
6.270, 15.338
6.280, 7.275
6.290, 15.289
6.300, 10.303
6.310, 16.314
6.320, 15.328
6.330, 18.343
6.340, 20.357
6.350, 24.373
6.360, 18.388
6.370, 10.474
6.380, 7.489
6.390, 13.566
6.400, 0.423
6.410, 16.590
6.420, 8.608
6.430, 7.622
6.440, 5.635
6.450, 4.649
6.460, 3.664
6.470, 2.678
6.480, 17.693
6.490, 3.707
6.500, 11.721
6.510, 0.264
6.520, 12.751
6.530, 15.766
6.540, 5.781
6.550, 12.841
6.560, 5.857
6.570, 10.874
6.580, 11.890
6.590, 4.900
6.600, 1.234
6.610, 9.783
6.620, 12.800
6.630, 3.818
6.640, 6.836
6.650, 4.855
6.660, 14.873
6.670, 6.892
6.680, 8.911
6.690, 4.930
