##NAMES=Fluorite
##RRUFFID=R050046
##IDEAL CHEMISTRY=CaF_2_
##LOCALITY=Shangbao, Lei Yang, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Pale purple crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050046
##MEASURED CHEMISTRY=Ca_1.000_ F_2.000_
##CELL PARAMETERS=a: 5.4639(1) b: 5.4639(1) c: 5.4639(1) alpha: 90. beta: 90. gamma: 90. volume: 163.12(1) crystal system: cubic
5.000, 0.000
5.010, 0.035
5.020, 5.216
5.030, 3.161
5.040, 6.097
5.050, 7.981
5.060, 2.889
5.070, 8.124
5.080, 3.033
5.090, 7.965
5.100, 14.911
5.110, 12.935
5.120, 4.890
5.130, 0.140
5.140, 1.884
5.150, 13.935
5.160, 5.969
5.170, 6.020
5.180, 3.034
5.190, 12.042
5.200, 7.090
5.210, 1.087
5.220, 6.098
5.230, 6.090
5.240, 8.080
5.250, 11.069
5.260, 7.355
5.270, 10.410
5.280, 8.448
5.290, 3.389
5.300, 3.333
5.310, 8.280
5.320, 16.231
5.330, 9.184
5.340, 2.140
5.350, 8.098
5.360, 10.059
5.370, 9.022
5.380, 5.986
5.390, 0.953
5.400, 2.922
5.410, 7.892
5.420, 5.864
5.430, 10.838
5.440, 1.813
5.450, 3.790
5.460, 13.767
5.470, 5.747
5.480, 4.727
5.490, 2.709
5.500, 3.693
5.510, 5.678
5.520, 1.336
5.530, 0.349
5.540, 7.640
5.550, 3.632
5.560, 4.372
5.570, 2.626
5.580, 6.624
5.590, 7.623
5.600, 7.622
5.610, 13.621
5.620, 10.621
5.630, 8.621
5.640, 2.621
5.650, 18.622
5.660, 9.624
5.670, 9.626
5.680, 5.629
5.690, 11.632
5.700, 13.635
5.710, 5.639
5.720, 6.643
5.730, 10.647
5.740, 11.651
5.750, 19.657
5.760, 8.663
5.770, 16.669
5.780, 5.676
5.790, 20.682
5.800, 11.689
5.810, 5.697
5.820, 19.704
5.830, 18.712
5.840, 15.722
5.850, 16.733
5.860, 21.743
5.870, 9.753
5.880, 10.762
5.890, 11.770
5.900, 10.778
5.910, 14.786
5.920, 21.795
5.930, 24.803
5.940, 13.813
5.950, 13.823
5.960, 13.834
5.970, 21.900
5.980, 29.917
5.990, 18.929
6.000, 23.942
6.010, 20.955
6.020, 27.969
6.030, 26.982
6.040, 22.999
6.050, 12.013
6.060, 13.027
6.070, 27.041
6.080, 14.074
6.090, 26.089
6.100, 26.385
6.110, 14.483
6.120, 21.506
6.130, 11.518
6.140, 21.532
6.150, 27.544
6.160, 15.556
6.170, 23.569
6.180, 21.582
6.190, 29.600
6.200, 17.663
6.210, 29.627
6.220, 18.640
6.230, 22.647
