##NAMES=Fluorophlogopite
##RRUFFID=R040042
##IDEAL CHEMISTRY=KMg_3_(Si_3_Al)O_10_F_2_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown flattened hexagonal prism, polytype 1M
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040042
##MEASURED CHEMISTRY=(K_0.92_Na_0.08_)_Σ=1_(Mg_2.95_Fe_0.05_)_Σ=3_(Si_3.00_Al_1.00_)O_10_(F_1.40_(OH)_0.60_)_Σ=2_; trace amounts of Ti; OH estimated by charge balance
##CELL PARAMETERS=a: 5.3110(5) b: 9.193(2) c: 10.1503(4) alpha: 90 beta: 100.07(1) gamma: 90 volume: 487.9(1) crystal system: monoclinic
5.000, 0.000
5.010, 4.210
5.020, 6.829
5.030, 6.847
5.040, 0.169
5.050, 10.219
5.060, 17.277
5.070, 12.269
5.080, 10.223
5.090, 2.150
5.100, 15.085
5.110, 14.297
5.120, 21.124
5.130, 18.959
5.140, 13.883
5.150, 20.739
5.160, 8.591
5.170, 11.451
5.180, 15.319
5.190, 10.196
5.200, 8.569
5.210, 1.561
5.220, 8.318
5.230, 26.207
5.240, 7.104
5.250, 6.009
5.260, 5.919
5.270, 7.836
5.280, 1.759
5.290, 3.687
5.300, 12.620
5.310, 7.558
5.320, 13.500
5.330, 7.445
5.340, 16.395
5.350, 16.348
5.360, 11.304
5.370, 12.274
5.380, 17.256
5.390, 1.761
5.400, 16.224
5.410, 9.210
5.420, 8.203
5.430, 7.197
5.440, 23.193
5.450, 18.207
5.460, 8.209
5.470, 23.212
5.480, 14.215
5.490, 14.218
5.500, 8.221
5.510, 23.226
5.520, 4.233
5.530, 18.240
5.540, 18.254
5.550, 8.273
5.560, 11.290
5.570, 9.307
5.580, 9.323
5.590, 5.338
5.600, 14.355
5.610, 17.373
5.620, 13.389
5.630, 11.405
5.640, 20.419
5.650, 15.438
5.660, 20.456
5.670, 19.479
5.680, 20.507
5.690, 20.535
5.700, 14.562
5.710, 15.592
5.720, 18.625
5.730, 21.657
5.740, 23.411
5.750, 13.433
5.760, 19.454
5.770, 18.475
5.780, 31.495
5.790, 26.519
5.800, 28.542
5.810, 20.565
5.820, 24.588
5.830, 34.852
5.840, 16.871
5.850, 7.890
5.860, 13.910
5.870, 29.970
5.880, 24.989
5.890, 35.007
5.900, 1.302
5.910, 34.317
5.920, 15.332
5.930, 25.346
5.940, 31.364
5.950, 27.378
5.960, 17.392
5.970, 27.406
5.980, 34.420
5.990, 37.433
6.000, 27.447
6.010, 24.460
6.020, 29.682
6.030, 20.693
6.040, 24.704
6.050, 31.718
6.060, 29.729
6.070, 24.926
6.080, 30.394
6.090, 27.398
6.100, 26.402
6.110, 19.406
6.120, 24.410
6.130, 45.414
6.140, 27.418
6.150, 21.421
6.160, 20.425
6.170, 22.428
6.180, 27.432
6.190, 33.579
6.200, 42.650
6.210, 25.690
6.220, 14.700
6.230, 20.712
6.240, 25.642
6.250, 22.654
6.260, 28.667
6.270, 22.679
6.280, 21.692
6.290, 19.943
6.300, 20.957
6.310, 26.978
6.320, 13.988
6.330, 17.252
6.340, 19.515
6.350, 25.653
6.360, 22.790
6.370, 22.804
6.380, 27.818
6.390, 23.833
6.400, 23.846
6.410, 19.738
6.420, 11.374
6.430, 32.389
6.440, 7.404
6.450, 11.420
6.460, 10.437
6.470, 9.460
6.480, 6.533
6.490, 14.481
6.500, 12.498
6.510, 15.514
6.520, 6.531
6.530, 3.548
6.540, 9.565
6.550, 28.583
6.560, 8.601
6.570, 21.866
6.580, 11.884
6.590, 11.819
6.600, 11.957
6.610, 6.975
6.620, 18.994
6.630, 13.012
6.640, 28.031
6.650, 1.950
6.660, 9.067
6.670, 7.085
6.680, 4.103
6.690, 21.121
6.700, 20.139
6.710, 4.157
6.720, 16.175
6.730, 16.193
6.740, 0.212
6.750, 32.229
6.760, 19.247
6.770, 9.265
6.780, 16.283
6.790, 8.301
6.800, 2.682
6.810, 14.335
6.820, 13.352
6.830, 10.369
6.840, 12.386
6.850, 13.403
6.860, 13.420
6.870, 8.437
6.880, 1.453
6.890, 18.470
6.900, 6.487
6.910, 7.503
6.920, 7.520
6.930, 14.537
6.940, 2.550
6.950, 4.563
