##NAMES=Epidote
##RRUFFID=R040089
##IDEAL CHEMISTRY=Ca_2_Fe^3+^Al_2_(Si_2_O_7_)(SiO_4_)O(OH)
##LOCALITY=Grafton County, New Hampshire, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Dark green coarsely crystalline massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040089
##MEASURED CHEMISTRY=Ca_2.00_(Al_2.36_Fe^3+^_0.64_)[Si_2.00_O_7_][Si_1.00_O_4_]O(OH)
##CELL PARAMETERS=a: 8.8881(7) b: 5.6198(1) c: 10.1564(8) alpha: 90. beta: 115.438(6) gamma: 90. volume: 458.12(4) crystal system: monoclinic
5.000, 0.000
5.010, 22.960
5.020, 0.110
5.030, 20.045
5.040, 25.365
5.050, 16.802
5.060, 26.343
5.070, 7.954
5.080, 9.613
5.090, 10.307
5.100, 6.086
5.110, 10.926
5.120, 10.768
5.130, 13.612
5.140, 7.459
5.150, 11.309
5.160, 12.165
5.170, 5.028
5.180, 13.896
5.190, 2.772
5.200, 9.772
5.210, 21.637
5.220, 11.505
5.230, 9.377
5.240, 10.254
5.250, 5.133
5.260, 13.014
5.270, 12.899
5.280, 4.787
5.290, 18.678
5.300, 19.587
5.310, 13.515
5.320, 8.443
5.330, 6.371
5.340, 15.299
5.350, 13.228
5.360, 9.157
5.370, 18.130
5.380, 16.060
5.390, 7.990
5.400, 4.078
5.410, 14.564
5.420, 16.481
5.430, 10.400
5.440, 18.321
5.450, 12.243
5.460, 3.168
5.470, 14.094
5.480, 0.022
5.490, 18.951
5.500, 10.883
5.510, 6.816
5.520, 5.751
5.530, 3.688
5.540, 17.626
5.550, 22.566
5.560, 13.509
5.570, 5.453
5.580, 14.399
5.590, 7.780
5.600, 14.722
5.610, 5.217
5.620, 2.150
5.630, 11.085
5.640, 16.020
5.650, 7.957
5.660, 13.895
5.670, 13.834
5.680, 9.775
5.690, 12.717
5.700, 13.664
5.710, 10.613
5.720, 3.563
5.730, 7.518
5.740, 0.527
5.750, 8.430
5.760, 11.387
5.770, 15.346
5.780, 5.305
5.790, 5.266
5.800, 14.226
5.810, 16.186
5.820, 4.853
5.830, 14.109
5.840, 21.071
5.850, 15.035
5.860, 3.000
5.870, 3.965
5.880, 0.931
5.890, 17.898
5.900, 12.868
5.910, 11.840
5.920, 7.813
5.930, 0.787
5.940, 13.762
5.950, 7.739
5.960, 0.716
5.970, 4.695
5.980, 6.676
5.990, 10.657
6.000, 8.639
6.010, 27.621
6.020, 12.602
6.030, 10.584
6.040, 9.566
6.050, 0.550
6.060, 3.535
6.070, 6.521
6.080, 14.508
6.090, 11.497
6.100, 4.487
6.110, 3.478
6.120, 7.535
6.130, 8.526
6.140, 8.517
6.150, 8.509
6.160, 2.501
6.170, 21.494
6.180, 4.513
6.190, 12.480
6.200, 9.482
6.210, 8.442
6.220, 5.638
6.230, 14.331
6.240, 17.303
6.250, 19.279
6.260, 6.257
6.270, 4.236
6.280, 13.218
6.290, 7.201
6.300, 12.186
6.310, 19.172
6.320, 19.158
6.330, 4.145
6.340, 4.134
6.350, 7.124
6.360, 16.114
6.370, 15.105
6.380, 7.097
6.390, 28.322
6.400, 11.311
6.410, 11.405
6.420, 8.395
6.430, 14.386
6.440, 18.377
6.450, 8.596
6.460, 13.589
6.470, 9.582
6.480, 18.577
6.490, 23.571
6.500, 14.567
6.510, 10.562
6.520, 10.559
6.530, 6.555
6.540, 18.552
6.550, 20.550
6.560, 12.582
6.570, 13.580
6.580, 18.579
6.590, 6.578
6.600, 2.386
6.610, 0.382
6.620, 14.380
6.630, 18.378
6.640, 13.376
6.650, 15.375
6.660, 27.374
6.670, 16.399
6.680, 9.399
6.690, 10.399
6.700, 23.400
6.710, 11.402
6.720, 5.404
6.730, 15.406
6.740, 5.409
6.750, 14.412
6.760, 8.415
6.770, 11.419
6.780, 10.423
6.790, 7.426
6.800, 4.811
6.810, 5.812
6.820, 8.814
6.830, 29.816
6.840, 15.818
6.850, 2.821
6.860, 6.824
6.870, 13.827
6.880, 5.954
6.890, 26.958
6.900, 21.963
6.910, 4.025
6.920, 13.031
6.930, 14.036
6.940, 22.209
6.950, 13.215
6.960, 20.221
6.970, 32.227
6.980, 10.234
6.990, 6.355
7.000, 14.362
7.010, 13.370
7.020, 16.131
7.030, 18.140
7.040, 12.148
7.050, 16.157
7.060, 16.166
7.070, 6.176
7.080, 3.186
7.090, 18.359
7.100, 18.370
7.110, 14.381
7.120, 13.393
7.130, 10.405
7.140, 21.569
7.150, 18.582
7.160, 15.594
7.170, 11.607
7.180, 19.830
7.190, 6.843
7.200, 18.856
7.210, 13.870
7.220, 21.884
7.230, 1.103
7.240, 12.912
7.250, 10.927
7.260, 5.942
7.270, 22.957
7.280, 14.972
7.290, 15.988
7.300, 16.003
7.310, 8.019
7.320, 27.034
7.330, 12.050
7.340, 7.066
7.350, 13.082
7.360, 5.159
7.370, 10.175
7.380, 6.975
7.390, 21.992
7.400, 6.009
7.410, 5.028
7.420, 8.762
7.430, 13.781
7.440, 13.800
7.450, 20.820
7.460, 4.840
7.470, 7.860
7.480, 5.880
7.490, 6.901
7.500, 16.921
7.510, 1.942
7.520, 24.963
7.530, 14.077
7.540, 4.098
7.550, 10.120
7.560, 8.141
7.570, 13.163
7.580, 3.816
7.590, 23.204
7.600, 1.776
7.610, 12.243
7.620, 13.263
7.630, 10.282
7.640, 3.698
7.650, 2.319
7.660, 17.337
7.670, 5.355
7.680, 16.373
7.690, 11.391
7.700, 4.409
7.710, 10.428
7.720, 16.446
7.730, 15.465
7.740, 9.485
7.750, 0.496
7.760, 10.523
7.770, 16.543
7.780, 15.562
7.790, 9.582
7.800, 6.602
7.810, 15.623
7.820, 5.644
7.830, 4.665
7.840, 9.686
7.850, 7.708
7.860, 0.271
7.870, 2.750
7.880, 4.772
7.890, 7.793
7.900, 22.815
7.910, 12.836
7.920, 14.858
7.930, 2.880
7.940, 11.901
7.950, 6.923
7.960, 14.945
7.970, 15.967
7.980, 4.989
7.990, 5.989
8.000, 14.030
8.010, 12.049
8.020, 11.069
8.030, 20.088
8.040, 12.107
8.050, 15.126
8.060, 10.146
8.070, 1.835
8.080, 5.184
8.090, 19.202
8.100, 0.779
8.110, 7.239
8.120, 9.257
8.130, 2.725
8.140, 17.291
8.150, 18.308
8.160, 12.325
8.170, 3.342
8.180, 1.641
8.190, 11.375
8.200, 15.390
8.210, 18.406
8.220, 13.424
8.230, 10.441
8.240, 11.459
8.250, 1.593
8.260, 10.611
8.270, 3.629
8.280, 2.354
8.290, 3.781
8.300, 15.834
8.310, 6.852
8.320, 2.871
8.330, 2.110
8.340, 13.908
8.350, 5.926
8.360, 13.944
8.370, 3.008
8.380, 6.008
8.390, 16.024
8.400, 24.041
8.410, 12.057
8.420, 4.074
8.430, 12.242
8.440, 11.259
8.450, 4.276
8.460, 1.292
8.470, 8.309
8.480, 18.326
8.490, 21.343
8.500, 4.360
8.510, 12.376
8.520, 19.393
8.530, 2.410
8.540, 7.427
8.550, 0.557
8.560, 16.460
