##NAMES=Reedmergnerite
##RRUFFID=R060096
##IDEAL CHEMISTRY=NaBSi_3_O_8_
##LOCALITY=Dara-i-Pioz, Tadjikistan
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060096
##MEASURED CHEMISTRY=Na_1.00_B_1.00_Si_3.00_O_8_
##CELL PARAMETERS=a: 7.8437(5) b: 12.377(1) c: 6.8083(5) alpha: 93.284(9) beta: 116.365(9) gamma: 92.043(8) volume: 589.85(7) crystal system: triclinic
5.000, 0.000
5.010, 11.709
5.020, 7.645
5.030, 11.074
5.040, 12.407
5.050, 0.047
5.060, 0.472
5.070, 13.776
5.080, 11.030
5.090, 5.313
5.100, 12.254
5.110, 6.225
5.120, 9.215
5.130, 6.200
5.140, 13.207
5.150, 3.207
5.160, 8.203
5.170, 1.805
5.180, 5.186
5.190, 6.241
5.200, 18.248
5.210, 6.233
5.220, 15.753
5.230, 5.716
5.240, 15.682
5.250, 9.651
5.260, 22.623
5.270, 10.949
5.280, 5.913
5.290, 3.880
5.300, 10.850
5.310, 15.824
5.320, 15.801
5.330, 7.780
5.340, 15.763
5.350, 6.751
5.360, 11.738
5.370, 7.727
5.380, 0.718
5.390, 12.711
5.400, 1.705
5.410, 20.702
5.420, 16.699
5.430, 1.302
5.440, 8.699
5.450, 4.701
5.460, 8.704
5.470, 5.709
5.480, 10.714
5.490, 9.721
5.500, 3.729
5.510, 17.738
5.520, 5.748
5.530, 14.759
5.540, 1.228
5.550, 5.786
5.560, 3.802
5.570, 10.819
5.580, 12.839
5.590, 7.861
5.600, 2.884
5.610, 10.908
5.620, 8.933
5.630, 7.980
5.640, 3.007
5.650, 12.034
5.660, 6.061
5.670, 4.088
5.680, 5.119
5.690, 8.148
5.700, 1.177
5.710, 7.211
5.720, 10.240
5.730, 3.270
5.740, 7.301
5.750, 3.331
5.760, 11.362
5.770, 8.393
5.780, 8.426
5.790, 7.459
5.800, 13.492
5.810, 2.525
5.820, 5.558
5.830, 10.591
5.840, 14.624
5.850, 17.657
5.860, 5.691
5.870, 3.725
5.880, 7.758
5.890, 14.792
5.900, 11.826
5.910, 6.861
5.920, 13.896
5.930, 1.931
5.940, 6.967
5.950, 13.002
5.960, 11.039
5.970, 15.076
5.980, 5.114
5.990, 7.152
6.000, 11.190
6.010, 6.232
6.020, 11.271
6.030, 1.310
6.040, 18.350
6.050, 1.391
6.060, 8.432
6.070, 16.519
6.080, 4.561
6.090, 12.604
6.100, 19.670
6.110, 18.714
6.120, 11.760
6.130, 8.805
6.140, 9.852
6.150, 13.003
6.160, 9.148
6.170, 7.193
6.180, 12.241
6.190, 1.286
6.200, 9.352
6.210, 14.415
6.220, 8.484
6.230, 9.538
6.240, 17.650
6.250, 0.312
6.260, 14.728
6.270, 5.777
6.280, 8.825
6.290, 12.864
6.300, 1.903
6.310, 12.942
6.320, 19.982
6.330, 7.023
6.340, 22.064
6.350, 17.317
6.360, 8.358
6.370, 11.236
6.380, 9.278
6.390, 4.320
