##NAMES=Phenakite
##RRUFFID=R040046
##IDEAL CHEMISTRY=Be_2_SiO_4_
##LOCALITY=San Miguel de Piracicaba, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Colorless crystal fragments
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040046
##MEASURED CHEMISTRY=Be_2.02_Si_0.99_O_4_
##CELL PARAMETERS=a: 12.4710(2) b: 12.4710(2) c: 8.2510(2) alpha: 90. beta: 90. gamma: 120. volume: 1111.33(3) crystal system: hexagonal
5.000, 0.000
5.010, 8.260
5.020, 6.019
5.030, 14.098
5.040, 16.030
5.050, 1.139
5.060, 6.869
5.070, 16.640
5.080, 6.526
5.090, 7.409
5.100, 9.722
5.110, 14.609
5.120, 15.512
5.130, 2.571
5.140, 7.358
5.150, 12.298
5.160, 6.249
5.170, 23.208
5.180, 8.238
5.190, 6.309
5.200, 1.297
5.210, 21.294
5.220, 21.292
5.230, 9.292
5.240, 19.295
5.250, 10.301
5.260, 14.310
5.270, 9.322
5.280, 15.338
5.290, 5.356
5.300, 15.413
5.310, 5.438
5.320, 10.467
5.330, 19.496
5.340, 11.524
5.350, 11.556
5.360, 2.591
5.370, 5.626
5.380, 1.907
5.390, 12.936
5.400, 20.175
5.410, 7.199
5.420, 9.231
5.430, 16.257
5.440, 6.283
5.450, 13.309
5.460, 12.336
5.470, 10.364
5.480, 15.394
5.490, 7.444
5.500, 9.520
5.510, 9.577
5.520, 16.609
5.530, 20.645
5.540, 13.748
5.550, 13.782
5.560, 5.867
5.570, 9.904
5.580, 9.940
5.590, 16.997
5.600, 2.033
5.610, 15.148
5.620, 9.373
5.630, 19.409
5.640, 14.444
5.650, 15.480
5.660, 7.516
5.670, 23.548
5.680, 13.581
5.690, 10.613
5.700, 14.845
5.710, 14.875
5.720, 12.909
5.730, 7.989
5.740, 11.022
5.750, 0.944
5.760, 21.091
5.770, 14.125
5.780, 10.160
5.790, 0.805
5.800, 3.230
5.810, 19.270
5.820, 10.305
5.830, 3.341
5.840, 17.377
5.850, 19.414
